"id","price"
806,-0.497258841991425
807,1.66376352310181
819,0.225330367684364
822,0.327444612979889
831,-0.116339489817619
840,-0.0413005501031876
842,-0.287841796875
843,-0.537151992321014
844,-0.408690571784973
851,-0.63731050491333
855,0.470951974391937
860,0.0183518975973129
868,1.34900760650635
873,-0.293746054172516
885,0.395821094512939
893,0.0970340073108673
898,3.30743908882141
899,0.776098072528839
900,-0.975679039955139
901,-0.693846940994263
920,0.377638727426529
921,-0.196121975779533
923,1.94842875003815
926,-0.763694047927856
930,-0.0453408509492874
931,0.785949170589447
933,-0.723562955856323
942,0.426271736621857
944,0.533414244651794
950,0.965742647647858
955,2.42374706268311
960,0.782046020030975
969,0.610331356525421
970,-1.0654524564743
972,-0.642133593559265
977,1.14622318744659
978,-1.23359847068787
988,0.889300465583801
990,-1.45637834072113
991,-0.0919203907251358
993,-0.0848639458417892
994,-0.55649608373642
1002,1.73747968673706
1009,0.509357035160065
1016,1.28592586517334
1018,-0.691146194934845
1020,0.615913689136505
1027,1.30838632583618
1039,-0.342999279499054
1058,0.259234219789505
1064,0.189519569277763
1066,-0.21397964656353
1084,-0.463542819023132
1087,0.153864234685898
1090,2.30872583389282
1100,-1.16039431095123
1104,1.66343700885773
1113,0.514337360858917
1120,-0.070731058716774
1125,-1.28725779056549
1126,1.51787948608398
1130,-0.770573735237122
1132,1.39492869377136
1136,0.68124908208847
1140,0.591141879558563
1142,-0.0908661037683487
1148,-0.262328386306763
1149,1.15117084980011
1152,2.31564497947693
1161,0.442677974700928
1162,-1.05903470516205
1174,0.663539171218872
1181,0.871620953083038
1182,1.68752074241638
1185,1.60167992115021
1194,1.73024082183838
1198,-0.557753503322601
1202,-1.06123101711273
1204,0.306304663419724
1210,-0.948291420936584
1211,0.664884328842163
1216,-0.986579060554504
1217,-0.243008092045784
1218,-0.22280652821064
1219,0.255298018455505
1223,0.231474027037621
1226,0.155990824103355
1229,0.401767909526825
1234,0.242224648594856
1235,0.277498364448547
1242,0.266297280788422
1247,1.73320317268372
1251,-0.902303218841553
1266,0.662991762161255
1267,1.48016083240509
1270,-2.43603587150574
1277,-0.352744162082672
1278,-0.447094619274139
1280,1.5744241476059
1281,-1.86049950122833
1282,-0.105265930294991
1284,-0.660374283790588
1289,2.60762476921082
1294,-0.291239619255066
1295,-0.263614237308502
1304,1.12701380252838
1308,0.407350242137909
1310,-0.55889493227005
1311,0.102200478315353
1314,-0.661871552467346
1321,-1.62418961524963
1322,1.12922811508179
1325,-0.0785736590623856
1328,0.0366292148828506
1332,-1.01116526126862
1335,0.228777706623077
1336,0.225463345646858
1338,0.742572009563446
1346,-0.514667749404907
1352,-1.28603577613831
1354,-0.354337275028229
1355,-0.346738457679749
1356,2.6231369972229
1357,1.21023166179657
1358,-0.950593709945679
1366,2.24500560760498
1368,-0.77407705783844
1370,0.138723328709602
1371,-0.421275675296783
1373,-0.134435251355171
1374,0.413451433181763
1378,1.8166344165802
1379,-0.540668725967407
1381,1.81515395641327
1383,-0.380831003189087
1386,0.0212063640356064
1390,0.542739391326904
1392,0.772392749786377
1393,0.68236118555069
1400,0.765353560447693
1401,-0.122946128249168
1402,-0.107312574982643
1405,1.48197960853577
1406,2.29965591430664
1412,0.570896923542023
1413,2.61199975013733
1416,-0.308498501777649
1420,-0.0221880227327347
1423,-0.987428188323975
1429,1.14475524425507
1431,0.456718266010284
1434,0.405332565307617
1438,0.311129033565521
1440,-1.12336611747742
1445,0.285702913999557
1448,-0.286715984344482
1463,0.153412729501724
1475,-0.0102477371692657
1484,0.21879968047142
1485,-0.544229865074158
1497,-0.906302332878113
1498,-1.15180230140686
1503,-0.799637198448181
1507,-0.908730268478394
1511,0.715953707695007
1516,-1.19257438182831
1519,-1.97162616252899
1521,2.47796583175659
1525,0.096230760216713
1527,-1.34922707080841
1533,-0.459326863288879
1534,0.183204978704453
1536,-0.25905579328537
1537,-0.819607734680176
1550,-0.390108466148376
1553,-0.18520499765873
1554,0.583017826080322
1557,0.6408571600914
1558,1.42037320137024
1561,1.37191784381866
1564,0.650680482387543
1569,0.164944916963577
1571,-1.12096583843231
1577,-0.230121538043022
1579,1.25649690628052
1596,1.19230389595032
1598,0.405294835567474
1600,-0.709558129310608
1603,0.688126683235168
1606,-0.681291580200195
1613,1.11303222179413
1616,-0.896127343177795
1618,-1.10420298576355
1619,0.854104578495026
1628,0.00786955654621124
1634,-0.17752979695797
1637,0.55626368522644
1639,-0.825102806091309
1642,2.25412154197693
1644,1.20945978164673
1648,0.642206430435181
1649,0.327555269002914
1651,-0.0591794401407242
1654,-0.21390588581562
1655,0.416498452425003
1658,-0.397277414798737
1659,0.0641334503889084
1660,0.731043577194214
1662,-0.734341502189636
1665,0.958116233348846
1669,-2.10697412490845
1670,0.326286762952805
1676,0.302250564098358
1677,0.188705727458
1678,-0.393358528614044
1680,0.564054846763611
1682,1.27573370933533
1684,1.04771292209625
1686,1.86034107208252
1692,-1.65781962871552
1693,0.717874467372894
1699,1.56860530376434
1704,-0.0082256942987442
1708,1.80956935882568
1711,-0.316392302513123
1716,0.435987085103989
1717,-0.792751789093018
1724,0.356312423944473
1727,2.01763200759888
1728,0.556451737880707
1733,-0.163501933217049
1735,-0.897160530090332
1738,-0.559942841529846
1740,1.28002691268921
1742,-1.21481502056122
1746,-0.955714225769043
1748,-0.236415430903435
1751,0.553256094455719
1756,-0.34998494386673
1758,1.21714985370636
1765,-0.384571075439453
1766,0.252707421779633
1768,0.231474027037621
1771,-0.169457599520683
1772,0.887858331203461
1776,0.310556262731552
1778,0.0268234014511108
1781,-0.50842422246933
1788,1.20588362216949
1791,2.65874266624451
1796,-0.244350269436836
1797,-0.667532026767731
1800,0.696144640445709
1803,-0.0177667886018753
1809,0.864538311958313
1810,-0.690019547939301
1812,0.289542078971863
1821,0.949381947517395
1827,-0.760762095451355
1839,1.30371832847595
1844,0.79403281211853
1845,0.50229549407959
1846,0.493844211101532
1848,1.14461481571198
1856,0.0276345312595367
1857,-0.870312333106995
1865,-0.337483167648315
1867,-0.140045687556267
1879,0.986424028873444
1882,-0.211671873927116
1883,0.372898638248444
1890,-0.426555275917053
1895,-0.287876665592194
1902,-1.80480754375458
1908,1.46430361270905
1909,-0.698015511035919
1911,-0.0141250193119049
1913,0.0572576969861984
1926,0.68503201007843
1933,0.440256327390671
1936,0.313965678215027
1941,0.55706113576889
1955,-0.0545685142278671
1957,0.97457230091095
1959,1.053506731987
1963,0.547377586364746
1966,-0.406527578830719
1973,-0.259892821311951
1974,-0.63771265745163
1975,-0.409315466880798
1976,0.447471857070923
1978,-0.504791676998138
1979,1.61487662792206
1980,-1.25139176845551
1983,0.875763237476349
1985,-0.164786115288734
1986,-0.274888217449188
1995,1.71771371364594
1997,-1.53537917137146
2001,-0.77308976650238
2002,-0.528959691524506
2003,2.60649991035461
2016,-0.0382558852434158
2022,-0.504691660404205
2024,-0.559584498405457
2030,-1.08861315250397
2031,-0.0268436223268509
2032,1.38025975227356
2036,-0.297102510929108
2038,-0.349683821201324
2040,0.57512640953064
2044,-0.588880062103271
2051,-0.7643061876297
2052,-0.45906400680542
2056,0.0421668440103531
2057,-0.281346201896667
2067,-0.274630069732666
2070,-0.5979283452034
2073,-0.979368090629578
2080,0.0236276388168335
2084,0.124824337661266
2085,-0.802812457084656
2100,0.0646022707223892
2101,1.09061777591705
2102,-0.303300619125366
2107,0.731009900569916
2109,0.0740105360746384
2111,-1.02996075153351
2112,-0.537171959877014
2116,-0.448758125305176
2117,0.544469594955444
2118,0.913218915462494
2121,-0.22254441678524
2125,1.7865846157074
2130,-1.19212400913239
2132,-0.00742916762828827
2144,0.32936817407608
2148,-0.175175741314888
2149,-0.586930871009827
2154,0.0954138338565826
2158,0.482762515544891
2168,1.41077983379364
2171,0.570076942443848
2181,-1.11641836166382
2185,0.470212996006012
2190,-0.231669649481773
2192,0.0505395084619522
2198,1.26165616512299
2207,0.271731227636337
2209,0.0977475345134735
2210,-0.44962477684021
2220,0.231474027037621
2221,-0.277690291404724
2229,1.13071739673615
2231,-0.471058428287506
2232,0.177413672208786
2235,2.78123378753662
2254,0.150663837790489
2259,-0.179706886410713
2260,0.745781660079956
2262,0.882614016532898
2263,-1.80503666400909
2266,-0.128485515713692
2269,0.548835813999176
2281,1.11060261726379
2287,1.48067891597748
2289,0.383474141359329
2290,-0.357430696487427
2293,0.879622578620911
2294,0.393592417240143
2300,1.46684896945953
2301,0.423993825912476
2302,1.5634423494339
2313,-0.643538594245911
2319,-0.827583432197571
2320,-0.805378913879395
2322,-0.621350586414337
2324,-0.709021031856537
2325,-0.540329396724701
2326,-1.40654194355011
2345,0.28818690776825
2351,0.231092467904091
2362,-0.192578747868538
2363,2.78961229324341
2364,-1.64566719532013
2365,-0.114915773272514
2369,-1.06452596187592
2377,-0.732112050056458
2383,-0.847665667533875
2384,-0.0695122927427292
2388,-0.603384137153625
2391,-0.357408165931702
2393,1.29119372367859
2403,0.691472709178925
2404,-1.36274743080139
2405,0.703531205654144
2406,0.216050520539284
2412,-0.49701452255249
2414,0.610964894294739
2419,-1.03116285800934
2420,-0.161810055375099
2424,-0.293937385082245
2426,1.07524693012238
2428,-0.43377149105072
2429,-0.441027462482452
2433,1.739861369133
2436,-0.760859489440918
2439,2.62470579147339
2452,-0.118755891919136
2456,0.488681614398956
2458,1.11615240573883
2462,0.0221748948097229
2468,0.627497255802155
2472,1.07548534870148
2477,0.104606315493584
2478,1.59974133968353
2481,-0.0956142693758011
2482,-0.0863965600728989
2489,-0.0802845805883408
2493,-0.54032438993454
2494,-1.05545675754547
2499,0.030062273144722
2504,1.64252209663391
2507,0.152432054281235
2514,0.767573595046997
2521,1.01864433288574
2529,1.72408020496368
2534,-0.466996848583221
2536,-0.234994128346443
2539,-1.47140336036682
2549,-0.214110031723976
2552,0.511473536491394
2557,-1.11309921741486
2559,-0.414848804473877
2567,0.872292399406433
2569,0.322590529918671
2574,-0.222702249884605
2575,0.898154854774475
2576,0.720340251922607
2577,-1.20426499843597
2578,0.554621934890747
2580,-1.75095903873444
2585,-0.495252311229706
2588,-0.160297617316246
2594,1.06369495391846
2595,-0.172195807099342
2600,-0.121174529194832
2601,0.14923569560051
2603,1.49151813983917
2612,0.0658593624830246
2618,-0.229689612984657
2619,0.488232314586639
2620,1.35673868656158
2623,-0.513244450092316
2625,-0.0639739781618118
2626,0.228540554642677
2632,1.32610058784485
2639,0.538837969303131
2643,-0.805359721183777
2646,0.567539989948273
2653,1.50586259365082
2659,1.03571605682373
2661,2.38849663734436
2667,0.66140753030777
2668,1.9083046913147
2671,1.49268746376038
2672,-0.353718757629395
2678,-0.909722208976746
2679,0.0608793795108795
2682,1.08861529827118
2683,0.61035692691803
2684,1.52337789535522
2693,0.132036685943604
2694,0.167550563812256
2695,-0.15573413670063
2697,2.0457227230072
2700,-1.07636964321136
2703,-0.347108542919159
2704,-0.908960700035095
2706,-0.633615255355835
2710,0.0124732851982117
2718,-1.67243897914886
2723,0.231474027037621
2726,1.5207953453064
2727,0.920155167579651
2728,-0.331610083580017
2732,0.355596750974655
2738,-0.379413366317749
2749,0.61187219619751
2751,0.545564711093903
2765,-0.251469731330872
2772,-0.437210083007812
2778,-1.29267477989197
2785,0.710603594779968
2787,0.392631411552429
2791,-0.436733961105347
2797,-1.00124168395996
2802,0.802749514579773
2805,-0.909863710403442
2807,0.989455938339233
2808,-0.0355435460805893
2820,-0.465259492397308
2827,1.09536325931549
2832,0.49557226896286
2833,-0.56414932012558
2836,-1.19250786304474
2838,-0.502188920974731
2841,-0.313323378562927
2843,-0.329046726226807
2847,0.711940824985504
2850,-0.643085777759552
2852,-0.913022994995117
2854,-0.739215135574341
2856,1.11606252193451
2863,0.35724925994873
2864,0.289222478866577
2868,0.642046570777893
2892,-0.797158360481262
2896,0.530935704708099
2898,-1.05185699462891
2904,0.748683214187622
2910,0.985525965690613
2912,-1.33846366405487
2914,0.987221240997314
2919,-0.0152658820152283
2922,-0.386363565921783
2924,-0.873883962631226
2927,-0.00326445698738098
2929,-0.0619100481271744
2961,-0.840263366699219
2966,0.430575370788574
2981,0.454370617866516
2982,-0.0765176564455032
2984,0.0408460944890976
2986,1.46724164485931
2987,1.22036588191986
2992,0.910725474357605
2994,1.30916488170624
2995,-0.00920514762401581
3004,-0.884499311447144
3005,-1.19735085964203
3008,-0.298071503639221
3009,-0.0499816685914993
3012,-1.36223256587982
3022,-0.381937444210052
3026,0.314686119556427
3035,0.464934527873993
3063,0.585483074188232
3072,0.011250838637352
3073,-0.792288661003113
3075,-0.232581183314323
3078,-0.0695063322782516
3079,-0.191837534308434
3083,0.431588172912598
3088,0.752964377403259
3095,-0.275685608386993
3096,-0.297634065151215
3098,0.862885177135468
3105,-0.107465043663979
3108,1.051100730896
3113,-0.68643045425415
3122,-0.497114300727844
3127,0.256703615188599
3137,-0.372565269470215
3140,-1.40151751041412
3141,0.687679350376129
3150,-0.520444750785828
3152,0.757946848869324
3153,0.280793935060501
3160,1.27311968803406
3163,-0.290524184703827
3165,-0.648216724395752
3167,-0.733803987503052
3173,1.21127688884735
3177,1.50482094287872
3182,0.328426599502563
3187,0.874392867088318
3188,0.711412131786346
3196,-0.0985152274370193
3199,1.74448776245117
3200,0.681771755218506
3205,-1.02675688266754
3206,0.853582739830017
3208,2.24625778198242
3218,-0.437403857707977
3225,-0.352368056774139
3226,-0.991191983222961
3228,0.941116333007812
3230,-0.971396327018738
3234,0.688915193080902
3243,1.07808113098145
3261,-0.329658210277557
3263,1.58661091327667
3265,2.5987606048584
3267,1.32953476905823
3268,-1.00210809707642
3271,1.62834811210632
3272,0.383772730827332
3273,0.494357466697693
3274,1.1055144071579
3280,0.363759160041809
3282,1.17220294475555
3293,-0.223824456334114
3294,0.105438068509102
3296,-0.659334719181061
3298,0.767841458320618
3300,1.29467129707336
3304,-0.174025431275368
3306,-0.881476163864136
3310,0.319424271583557
3311,0.150578767061234
3314,2.07773613929749
3316,-0.330655992031097
3318,0.564809679985046
3322,-0.617026805877686
3323,0.748434901237488
3328,0.733806848526001
3330,-0.0594641715288162
3337,1.17523002624512
3339,-0.312450528144836
3340,0.202848553657532
3348,0.0715353041887283
3350,-1.35020840167999
3358,1.11152970790863
3363,-0.401953041553497
3366,-0.15490297973156
3383,0.194581121206284
3384,-0.755000710487366
3388,-0.400969326496124
3389,-0.181428536772728
3393,0.45957362651825
3400,-0.78879177570343
3408,-0.610203862190247
3410,-0.690139949321747
3415,1.04505705833435
3417,-0.181139513850212
3420,0.945843636989594
3421,0.968734622001648
3425,0.282875567674637
3426,0.203696072101593
3427,1.40974855422974
3428,-1.30829334259033
3429,0.201485514640808
3430,0.693181455135345
3431,-1.16774189472198
3446,0.966886520385742
3449,-0.689884185791016
3453,-1.69495177268982
3463,0.966487944126129
3466,0.382064282894135
3468,1.95796453952789
3469,0.502650260925293
3470,0.536089062690735
3472,-0.061738982796669
3474,-0.252246499061584
3482,-0.2174102216959
3493,-0.0960426181554794
3495,0.384873449802399
3500,2.67044377326965
3503,0.559676587581635
3509,-0.487095177173615
3510,-0.0744672268629074
3518,0.657414138317108
3530,0.806877851486206
3533,-0.798634171485901
3540,1.40951788425446
3543,1.06144869327545
3546,-0.022944912314415
3552,1.52871441841125
3554,0.0586462318897247
3556,-0.87838077545166
3558,-0.709522843360901
3559,1.24603402614594
3563,-0.34823739528656
3565,2.18420052528381
3576,1.07080233097076
3580,-0.588571965694427
3591,0.675281524658203
3592,0.0387708693742752
3593,0.561324536800385
3594,0.313091993331909
3595,1.03401613235474
3603,-0.978279948234558
3609,0.582769572734833
3610,1.08129787445068
3616,2.57857370376587
3620,-0.195433303713799
3625,-0.110492989420891
3629,-0.650120437145233
3631,0.0649176687002182
3638,0.892335534095764
3647,1.10190582275391
3649,-0.488212108612061
3653,1.75173544883728
3658,-0.87078583240509
3661,1.49609613418579
3669,0.610344171524048
3678,1.3987147808075
3685,0.309519350528717
3686,-0.722410202026367
3688,0.19415108859539
3689,-0.291643679141998
3690,-0.550945222377777
3695,-0.0820840150117874
3697,-0.52890419960022
3698,-0.950458765029907
3701,0.296886622905731
3707,1.01526832580566
3709,-0.408802628517151
3718,1.07226097583771
3719,1.01381635665894
3728,0.265008360147476
3729,-0.662460565567017
3730,-0.0971902757883072
3731,1.67323672771454
3738,-0.239746913313866
3739,0.481692969799042
3741,0.524541258811951
3744,-0.222660347819328
3747,1.33256053924561
3749,1.22644257545471
3753,-0.536283135414124
3758,-0.668122410774231
3759,-0.322261035442352
3761,-1.41578304767609
3762,1.59372222423553
3771,0.809725165367126
3772,-0.385756075382233
3776,0.250185459852219
3794,0.416658461093903
3795,-0.898428320884705
3798,-0.154873982071877
3803,-0.838179469108582
3809,0.241058245301247
3814,-1.38405358791351
3822,-0.36649227142334
3823,-0.628946900367737
3826,0.514909088611603
3828,0.5102698802948
3836,-1.3386504650116
3838,-0.129327490925789
3845,-1.89620387554169
3851,-0.384725511074066
3856,-1.06026482582092
3857,-0.28331732749939
3858,0.136201322078705
3863,-1.04830229282379
3864,0.74205219745636
3865,0.313100516796112
3867,0.512153387069702
3868,-1.51930892467499
3873,-0.526973307132721
3874,-0.513953804969788
3888,1.38209855556488
3892,-1.25961995124817
3893,0.363914489746094
3894,1.75716817378998
3896,-0.591743350028992
3902,-0.652506232261658
3908,-0.130660429596901
3909,1.87682020664215
3912,0.213449686765671
3915,1.8746520280838
3919,-0.517547965049744
3924,-0.196447059512138
3932,-0.942897200584412
3935,0.815996050834656
3939,0.543182790279388
3942,-0.782691359519958
3950,-0.568293869495392
3952,0.564757883548737
3955,1.31373572349548
3957,-0.543453454971313
3968,-1.09286177158356
3969,-0.352259933948517
3971,-0.956472039222717
3973,-0.336067676544189
3977,-0.302374243736267
3978,-1.22909069061279
3983,0.579206228256226
3984,0.897929906845093
3992,2.39407467842102
3994,-0.267645359039307
3995,0.241463273763657
3996,0.45520406961441
3999,-0.559938609600067
4003,0.744107484817505
4006,-0.38104236125946
4012,0.635183274745941
4023,-0.720785081386566
4031,-0.104267701506615
4033,1.82642233371735
4034,-0.733660638332367
4036,-0.702314734458923
4037,0.740023374557495
4044,-0.623828411102295
4046,1.57528483867645
4047,0.0983091443777084
4048,-0.48814070224762
4049,-0.225874677300453
4051,0.33764910697937
4052,1.1053718328476
4055,0.638659119606018
4061,0.960371553897858
4062,-0.95458197593689
4064,0.758036971092224
4069,0.496967732906342
4071,-1.43842434883118
4078,-1.02574288845062
4082,0.0145088285207748
4083,0.0981641858816147
4088,-1.14765441417694
4094,-0.320599913597107
4096,1.18283200263977
4099,0.815557181835175
4103,0.770742177963257
4104,0.341398060321808
4109,0.584453105926514
4113,2.04618144035339
4117,0.0510491877794266
4122,1.33210182189941
4123,0.73277473449707
4136,0.728007137775421
4137,-0.0309679061174393
4143,-0.737138152122498
4145,-1.51070463657379
4147,0.331422924995422
4149,-0.501767218112946
4150,-1.31769704818726
4157,0.0635546743869781
4165,-1.00920855998993
4169,1.04389774799347
4170,-0.191031262278557
4182,0.493654191493988
4184,-0.0464362055063248
4185,0.586987853050232
4186,-0.250847458839417
4188,-0.0758204609155655
4200,-0.127005979418755
4203,-0.185676291584969
4206,0.439469933509827
4207,1.61940693855286
4211,-1.095707654953
4212,0.448956489562988
4215,0.0409982353448868
4217,-0.242024049162865
4219,-0.570901572704315
4222,0.653465628623962
4225,-0.905217885971069
4233,-0.127640619874001
4235,-1.71631038188934
4253,0.834518671035767
4258,-0.618259251117706
4259,-0.196388050913811
4266,-0.605662226676941
4267,-0.654753565788269
4268,-0.332542777061462
4270,-0.358651638031006
4274,1.49873530864716
4276,0.00927034020423889
4277,2.12014889717102
4283,-1.25866746902466
4284,1.01130795478821
4300,-0.122148349881172
4304,-1.38172805309296
4313,0.21899051964283
4314,-0.296200513839722
4323,0.241955131292343
4329,1.17697310447693
4336,0.256763875484467
4338,1.61522960662842
4339,-0.368377387523651
4344,-0.104208841919899
4350,0.0778484791517258
4352,-0.0396774262189865
4355,0.231474027037621
4363,0.296091437339783
4368,-0.276061594486237
4370,-0.690556883811951
4372,-0.229314133524895
4374,-0.0696021765470505
4375,-0.957185029983521
4376,-0.917319416999817
4381,0.360232591629028
4386,0.603755056858063
4387,0.626371264457703
4390,1.69006168842316
4391,1.53524994850159
4396,0.3129061460495
4403,-0.873035311698914
4409,0.490629613399506
4411,0.76397842168808
4412,0.632376968860626
4413,-0.492465138435364
4415,0.186960965394974
4429,-1.08321833610535
4433,0.992859363555908
4435,1.04540634155273
4443,-0.18089784681797
4455,0.815639019012451
4464,0.486508548259735
4465,-0.181955024600029
4473,-0.746171951293945
4474,-0.764294981956482
4476,0.738654494285583
4480,-1.14188802242279
4486,1.05158841609955
4487,1.29670035839081
4488,-0.40115761756897
4492,1.34519159793854
4499,-0.412485957145691
4510,-0.347969770431519
4517,1.00201201438904
4530,-1.0608127117157
4534,-1.41353261470795
4535,0.38373988866806
4541,-0.944902658462524
4542,0.765564620494843
4544,-0.099640354514122
4546,-0.215218231081963
4547,-0.205318912863731
4548,-0.691394746303558
4552,0.153016358613968
4558,0.0561327189207077
4566,-0.972415566444397
4567,-0.403533697128296
4568,0.880975484848022
4572,0.59522819519043
4583,1.54156315326691
4585,-0.192328676581383
4589,-0.127766147255898
4601,-1.34914422035217
4602,0.905264258384705
4603,-0.284283041954041
4604,-0.80424702167511
4605,0.258646249771118
4610,-0.2016871124506
4622,0.10560005903244
4626,1.05090510845184
4628,2.06097412109375
4630,1.16442596912384
4635,1.7491397857666
4636,-1.34518492221832
4640,-1.38446235656738
4643,-0.071107879281044
4645,-0.0655270665884018
4648,-0.81451678276062
4656,0.132860407233238
4659,-0.533752143383026
4662,1.19487643241882
4668,-0.360837697982788
4671,-0.97350287437439
4672,0.457635551691055
4676,-0.929432034492493
4679,0.206909894943237
4686,1.25931310653687
4687,1.04884314537048
4695,-0.0418260842561722
4697,-0.794316411018372
4698,-0.576849460601807
4705,1.37130427360535
4712,0.194553643465042
4718,0.909638166427612
4719,-1.64274084568024
4720,0.92067277431488
4721,-1.05244123935699
4723,1.25515615940094
4724,0.0455527454614639
4725,-0.934339642524719
4732,0.12353440374136
4741,0.168689534068108
4745,-0.514557540416718
4746,-0.436134815216064
4750,-0.222270235419273
4751,-0.701793193817139
4754,0.153179422020912
4755,0.813583374023438
4759,-0.45775306224823
4771,0.420343339443207
4774,-0.553926169872284
4775,1.75043046474457
4776,1.12026453018188
4780,0.373422801494598
4781,-1.28047049045563
4783,0.26862496137619
4784,1.77880418300629
4790,-0.546163439750671
4791,-0.299617290496826
4797,0.885293126106262
4807,-0.423939764499664
4811,-0.477054178714752
4814,1.7458713054657
4818,0.450075685977936
4821,-0.887522339820862
4824,-0.864014029502869
4827,-1.10035383701324
4831,0.613155603408813
4835,-0.954700112342834
4843,-0.585747718811035
4844,0.57937103509903
4848,2.34979677200317
4855,0.349511682987213
4860,1.04583048820496
4864,0.715736865997314
4870,0.327380478382111
4871,0.3290194272995
4876,0.621038615703583
4879,2.77138519287109
4880,-0.457541882991791
4881,1.36091315746307
4882,-0.659822940826416
4884,0.393634140491486
4886,-0.732054591178894
4887,-1.15292990207672
4889,-0.395469963550568
4891,1.2099472284317
4894,-1.16620862483978
4896,0.213206052780151
4903,-1.02849400043488
4906,0.537654161453247
4910,0.902534425258636
4911,1.00848650932312
4913,0.311161428689957
4919,0.486680269241333
4923,0.515281915664673
4925,-0.156582787632942
4932,0.978439390659332
4941,-0.302167892456055
4944,1.25188529491425
4946,0.00445424020290375
4947,0.320229560136795
4952,-0.478297233581543
4953,1.17243826389313
4957,0.83275979757309
4958,0.984347105026245
4959,0.511678993701935
4960,1.77480411529541
