"id","price"
1497,-0.937847219195021
1498,-0.92321563818641
1503,-0.787532063209275
1507,-0.950555684617259
1511,0.547573822287302
1516,-1.15192788842635
1519,-1.79212933159839
1521,2.62965109743626
1525,0.302054016259641
1527,-1.33748911884706
1533,-0.513342776881544
1534,-0.107756561610222
1536,-0.0551825020607862
1537,-0.815824451390932
1550,-0.381654061234893
1553,0.0157318220005282
1554,0.792436263565052
1557,0.2348092781528
1558,1.6322038772635
1561,1.42265979880132
1564,0.775656928081946
1569,0.148305557611684
1571,-1.02102797790297
1577,-0.0437537836006276
1579,1.10677273830874
1596,1.54987983041112
1598,-0.0989749389315585
1600,-0.626900276785572
1603,1.06980538178134
1606,-0.624230701135474
1613,1.07351508923358
1616,-0.994161245651732
1618,-1.21007133053978
1619,1.26699498130177
1628,0.154493330208885
1634,-0.308067803961789
1637,0.653321212240721
1639,-1.16622350245292
1642,2.18760270569824
1644,2.90707077296937
1648,1.17079513634271
1649,0.162378631114061
1651,0.296511519717135
1654,0.231139500904083
1655,0.713731278830875
1658,-0.410742678351338
1659,0.299562684821577
1660,0.728338440452034
1662,-0.391470917730483
1665,0.780132990822614
1669,-2.00876117247599
1670,0.297561605979925
1676,0.523373883265913
1677,0.0894487310786544
1678,-0.41286189783611
1680,0.668880968617463
1682,1.44275042939873
1684,1.1566360297068
1686,1.5162620676382
1692,-1.51414274220378
1693,0.256228522519742
1699,1.94154181089251
1704,-0.323330428562825
1708,1.99170218577174
1711,-0.164231742037167
1716,0.544422546594771
1717,-0.900337367969731
1724,0.619983014004691
1727,3.14733105424695
1728,0.8018852149465
1733,-0.335352681457885
1735,-0.421344114670793
1738,-0.313311829275411
1740,1.68172306245837
1742,-1.05242369475324
1746,-0.930655561493967
1748,-0.218741529927819
1751,1.08922111502096
1756,-0.169370445860752
1758,1.54798410304872
1765,-0.220970467937463
1766,0.262846864371353
1768,-0.0693958319850985
1771,-0.0771833611414708
1772,0.813789233540237
1776,0.229317513300977
1778,-0.107136810519714
1781,-0.661955734238339
1788,1.46971920298638
1791,3.3872568260819
1796,-0.630050999410567
1797,-0.597454122762953
1800,0.890049350103005
1803,0.194842003409597
1809,2.35801642019848
1810,-1.00650213385618
1812,0.0656381087734776
1821,1.54044369842881
1827,-0.879020567877066
1839,1.4677118561692
1844,0.725549394703614
1845,0.461282876011303
1846,0.791853241710748
1848,0.925140733000248
1856,0.484430157661288
1857,-0.592188023708007
1865,-0.223314331842599
1867,-0.158656104637333
1879,0.886547375548818
1882,-0.341678580283092
1883,0.224938568293657
1890,-0.406962672065785
1895,0.0282522444867818
1902,-1.96356006525127
1908,1.62096749629657
1909,-0.56654738086493
1911,-0.155298643991241
1913,0.296026957729985
1926,1.3883082618409
1933,0.893105208418055
1936,0.32285341769149
1941,1.14049577843077
1955,-0.0659227413584621
1957,2.36603381291769
1959,1.23356988502997
1963,0.984167538687607
1966,-0.367997317838209
1973,-0.302616341082778
1974,-0.823606245409265
1975,-0.34289890589195
1976,0.950959638596505
1978,-0.402888383303818
1979,1.9900981470384
1980,-1.57996186610572
1983,1.08178246445544
1985,-0.221932550268204
1986,0.376614691047951
1995,1.73003958789892
1997,-1.78139579011601
2001,-0.882521339371716
2002,-0.420843852862083
2003,2.84396622920358
2016,0.0295716844379903
2022,-0.33067120291628
2024,-0.612736618360855
2030,-1.10339871507973
2031,-0.128165250261928
2032,1.47592415480892
2036,-0.270003258135523
2038,-0.280254675462842
2040,0.494002399422214
2044,-0.833746758976387
2051,-0.586346953139483
2052,-0.274981264276138
2056,-0.0123988299405637
2057,-0.203389380823048
2067,-0.449560970828413
2070,-0.60881109246698
2073,-0.819114421239546
2080,0.0122286573697356
2084,0.266421858298019
2085,-0.998575404660073
2100,0.0307755302063675
2101,1.24611807686536
2102,-0.310071310515699
2107,1.2432148312251
2109,-0.0120731290444541
2111,-0.908233786440101
2112,-0.629010509487134
2116,-0.500945519219276
2117,0.63790263437413
2118,1.04345388452727
2121,-0.17631207245852
2125,2.00642168403546
2130,-1.05685639542588
2132,0.240073659535198
2144,0.752042106960109
2148,0.109898458727723
2149,-0.786329765532902
2154,0.144531045833137
2158,0.213891058129709
2168,1.58191479619281
2171,0.691307666822126
2181,-1.14860319621616
2185,0.899188256286765
2190,-0.243705583342286
2192,0.965689174719484
2198,1.77091297098085
2207,0.211267367542547
2209,0.3847136780518
2210,-0.542503303488374
2220,0.5120590093824
2221,-0.171574128003632
2229,1.65777565968133
2231,-0.0839711630392975
2232,0.764935875041788
2235,3.23758618233727
2254,0.12214075816418
2259,-0.477698286183692
2260,0.788268877074626
2262,1.05408455778685
2263,-1.9994504872448
2266,-0.103542654136281
2269,0.648441163351405
2281,1.16049807073636
2287,1.50601061265002
2289,0.640903629429524
2290,-0.510098001632884
2293,1.05676560490921
2294,0.216900993817733
2300,1.38175365022737
2301,0.546224749595257
2302,1.62949151712858
2313,-0.64071644396231
2319,-0.326700950768967
2320,-0.887797318718172
2322,-0.544242425405177
2324,-0.936844462804064
2325,-0.904160390669166
2326,-1.24046678340897
2345,0.417450013179398
2351,0.0145253002645891
2362,-0.122869223894058
2363,3.09834264633368
2364,-1.39363975595396
2365,0.16272199748615
2369,-0.839088884802354
2377,-0.99649945988563
2383,-0.0266072129676854
2384,0.197034018976506
2388,-0.589933393096359
2391,-0.375553080938401
2393,0.54318625751719
2403,0.85580677735984
2404,-1.54359154286413
2405,0.455062134049212
2406,-0.156925164298785
2412,-0.535754999721772
2414,0.596582764527209
2419,-1.34398583264525
2420,-0.166320351441559
2424,-0.118350841740836
2426,1.18924594181943
2428,-0.275732140642707
2429,-0.272979684538778
2433,1.27721363271089
2436,-0.684990240821059
2439,2.6425261285547
2452,-0.487891330116948
2456,0.586921203013626
2458,0.883321619319907
2462,0.125493735339601
2468,1.45242208811782
2472,1.20610347951843
2477,0.306272769636124
2478,0.922157925697884
2481,-0.235302983821077
2482,0.0358628456760211
2489,-0.0508167505528607
2493,-0.458552138081445
2494,-1.38075939432804
2499,-0.140811216361035
2504,1.94240450441304
2507,-0.0975368318212571
2514,0.993537922578736
2521,0.973856643681326
2529,2.12136156295092
2534,-0.277261776497139
2536,-0.121529914364561
2539,-1.67341897936406
2549,-0.494453749120117
2552,0.933352687805142
2557,-1.17140638307008
2559,-0.23790176263955
2567,1.02001229778789
2569,0.320198489496196
2574,-0.0612392207504291
2575,0.987669959238351
2576,0.570620643549301
2577,-1.26699422459766
2578,-0.158498489906656
2580,-1.75985806123927
2585,0.308669343101013
2588,-0.180189639691285
2594,1.07581965186521
2595,-0.341216472433518
2600,-0.0894757613872055
2601,0.531728315439722
2603,1.95555787297641
2612,0.302598682925155
2618,-0.273694385769474
2619,0.534748691712822
2620,0.849343383018532
2623,-0.622657607407326
2625,0.162381580353931
2626,0.230003449014409
2632,1.40554109243413
2639,0.260947780061134
2643,-0.711916358469405
2646,1.17658875740146
2653,1.71882961529798
2659,1.27448686244256
2661,2.12031727575111
2667,0.470454739267528
2668,2.40326588173402
2671,1.60411291631427
2672,-0.394186862091418
2678,-1.04810937904006
2679,0.132928508654312
2682,1.04873070459576
2683,0.372189564622984
2684,1.52613780130332
2693,0.223485835070618
2694,-0.251760251504928
2695,0.0320578996107608
2697,1.97139267313486
2700,-1.09079064200232
2703,-0.408914602468094
2704,-0.150236733329287
2706,-0.772429267787793
2710,0.247071573120346
2718,-1.61230511292538
2723,0.217058393932847
2726,1.63460866496258
2727,0.888308489796241
2728,0.35412673297501
2732,0.580871200357048
2738,-0.499676621062141
2749,2.06510089865952
2751,0.620723086642357
2765,-0.124451636265381
2772,-0.417254046845463
2778,-1.46838831866527
2785,0.972318204860179
2787,0.617219454689606
2791,-0.664061281549058
2797,-0.859341140558002
2802,1.01934276731889
2805,-1.35612065992608
2807,0.516420882476315
2808,-0.479428722471981
2820,-0.912669733141199
2827,1.01557217253489
2832,0.705328365923626
2833,-0.835854729857768
2836,-1.15429810447775
2838,-0.478412409385164
2841,0.0364965478163349
2843,-0.509684974843304
2847,0.89088353976801
2850,-0.508592919252051
2852,-0.149992240158506
2854,-0.782138760257052
2856,1.43987644199793
2863,0.196619251967348
2864,0.287418947540063
2868,0.699757757703764
2892,-1.20243760210411
2896,1.10348485523175
2898,-1.0217253732727
2904,1.01461648698992
2910,1.24046321300846
2912,-1.05853284994972
2914,0.974700294400967
2919,0.0110096056365981
2922,-0.662380266560659
2924,-1.07141272591037
2927,0.015842925846207
2929,-0.0390043604232509
2961,-0.869273993983699
2966,0.744986549854874
2981,0.446371890181594
2982,-0.0676105663018097
2984,-0.0505319620111735
2986,1.77681548354662
2987,1.86613515551582
2992,1.43836418528895
2994,1.3569402879814
2995,-0.139955057587125
3004,-1.02321740692104
3005,-1.37880030967632
3008,-0.218406688069663
3009,0.205078115739327
3012,-1.53095750885273
3022,-0.360923509294966
3026,0.310461795991209
3035,1.08486354814636
3063,0.298757245274268
3072,-0.115287441264525
3073,-0.899505439489441
3075,-0.21162179141534
3078,0.169438456266237
3079,0.0172512676211183
3083,0.709590773944752
3088,0.573033978307179
3095,-0.286420933255661
3096,-0.0627387076185504
3098,1.04610030754772
3105,0.16891711006025
3108,1.192553779737
3113,-0.941940712521974
3122,-0.352238779898035
3127,0.391795757701753
3137,-0.284219194814751
3140,-1.36696067203248
3141,0.38179165714461
3150,-0.488776136160911
3152,1.22899457987272
3153,0.220047172486606
3160,1.13168019386887
3163,-0.253853718112049
3165,-0.861197290504186
3167,-0.793608407725336
3173,1.42814773601782
3177,1.89442506539912
3182,0.270515308511775
3187,1.0993178356112
3188,0.411026758664019
3196,0.0516567492332407
3199,1.68269477693681
3200,1.02239634297269
3205,-1.02297636206711
3206,0.741067913879351
3208,1.81065496810514
3218,-0.462574453157576
3225,-0.196239566181864
3226,-1.10454418964378
3228,1.13415786139564
3230,-0.876875413445584
3234,0.598107735082216
3243,1.35205082018051
3261,-0.0185542591775139
3263,2.32637232913467
3265,3.0462466535839
3267,1.40064419773063
3268,-0.804979910609598
3271,2.07052038606285
3272,0.0828227164833706
3273,0.744084892775413
3274,1.16978112471272
3280,0.514213539645597
3282,1.75119870438534
3293,-0.249593436220824
3294,-0.0576410469502663
3296,-0.937578644203194
3298,0.729579741546324
3300,1.64235646356478
3304,-0.360380640668031
3306,-0.721985861436572
3310,0.159947244425949
3311,0.221881954438643
3314,2.14072658252798
3316,-0.146700896539441
3318,1.14297456618858
3322,-0.472650050578349
3323,0.671926686379278
3328,1.15929798319471
3330,0.0973074088941838
3337,1.24484971367494
3339,-0.123030673427392
3340,0.733635630334929
3348,0.315153110028594
3350,-1.40505798671493
3358,0.821612117225303
3363,-0.495144820882566
3366,0.417384610706145
3383,0.0893696586149523
3384,-0.469476012834044
3388,-0.639793377231675
3389,-0.262037188492422
3393,0.841320212812804
3400,-0.231561594658406
3408,-0.600659485519013
3410,-0.879981085781284
3415,1.33948528864939
3417,0.0275398427480756
3420,1.11131416781453
3421,0.934821781753188
3425,-0.0156666827008517
3426,0.240087852338227
3427,1.38597423505081
3428,-1.4085307951191
3429,0.00516476011032783
3430,0.58565293632427
3431,-1.10318419076547
3446,1.82605203753649
3449,-0.626265883546396
3453,-1.72129819919847
3463,0.941990058863997
3466,0.539588023521372
3468,1.92260028673557
3469,0.866130362814937
3470,1.31832151320211
3472,0.131231821511135
3474,-0.139658880687965
3482,-0.0598528816377931
3493,-0.0134935825138941
3495,0.686620751322614
3500,3.25444056186982
3503,1.09496794238594
3509,-0.653497231802712
3510,-0.0826836866829685
3518,0.828384735201459
3530,0.54260237423084
3533,-0.224530728322148
3540,1.61993580937851
3543,1.19578917186778
3546,-0.0261330935005573
3552,1.73656840793911
3554,0.0987133804057226
3556,-1.02653844356819
3558,-0.600174063530332
3559,1.52205044207209
3563,-0.18065292397342
3565,1.85849722233326
3576,1.4628837113044
3580,-0.814709667471668
3591,0.963683318286667
3592,-0.030085777953865
3593,0.796476589561379
3594,0.917154631093667
3595,1.11490928452232
3603,-1.0394178464564
3609,0.811505414478624
3610,1.22187710977221
3616,2.63831678985817
3620,-0.22739582897522
3625,-0.178020719590517
3629,-0.518344019407865
3631,-0.0375193547363103
3638,1.09597719454986
3647,1.19411709052247
3649,-0.507421367453121
3653,2.00626010540807
3658,-0.564444038509033
3661,1.82207557166407
3669,0.904358816761108
3678,1.13661605499003
3685,0.353783726208473
3686,-0.654609464937798
3688,0.489851770781119
3689,-0.15325345608412
3690,-0.317687549051153
3695,-0.457229626331857
3697,-0.393316894176529
3698,-1.05397366841158
3701,0.443394068356907
3707,1.1106483589527
3709,-0.356509338535706
3718,1.04580682379461
3719,1.0076010533557
3728,0.739389109136429
3729,-0.625268269223211
3730,0.0669247137954823
3731,1.80427352516084
3738,-0.212194223758367
3739,0.8044163635641
3741,0.67029340925733
3744,-0.147424398904884
3747,1.32149381851916
3749,1.12394835437422
3753,-0.51201962562002
3758,-0.791382083219397
3759,-0.158400213375019
3761,-1.27824004085807
3762,1.71006710656944
3771,0.604207894003726
3772,-0.483538864153319
3776,0.284338963786826
3794,0.469844807906318
3795,-1.04683077159242
3798,-0.196213306247383
3803,-1.00470034736873
3809,0.0638585812161805
3814,-1.28608100985803
3822,-0.234522167624172
3823,-0.571372289883453
3826,0.778275401988732
3828,0.542037811100802
3836,-1.46817156134063
3838,1.19730032914646
3845,-1.9074564247204
3851,-0.229663206155077
3856,-1.05558644810053
3857,-0.39124994835942
3858,0.167300913568514
3863,-0.805145078107107
3864,0.599701046707626
3865,0.280240021543065
3867,0.455273084510294
3868,-1.56528101642441
3873,-0.604848812860517
3874,-0.844421917284645
3888,1.47469420048092
3892,-1.47707535647514
3893,0.409104884474732
3894,2.02086592471337
3896,-0.711414862591275
3902,-0.856092862978166
3908,0.0666631935394144
3909,2.09509204620016
3912,0.0583377899780744
3915,1.80178703212464
3919,-0.6466143850846
3924,-0.229281408837101
3932,-0.622375634475441
3935,0.703451542072474
3939,0.578897810246245
3942,-0.490046669832031
3950,-1.03598013040884
3952,0.534528992190296
3955,1.25763753735639
3957,-0.608970029658239
3968,-0.971156860328373
3969,-0.635002246486147
3971,-1.13655916434626
3973,0.0442442380514741
3977,-0.0366255570090311
3978,-1.34627297073133
3983,0.801778665079963
3984,1.30837900586149
3992,1.68414790654877
3994,-0.389097140424305
3995,0.261935584843192
3996,0.505079193926762
3999,-0.741050403888736
4003,1.18785611933948
4006,-0.420699351428516
4012,1.2085071665976
4023,-0.599949014751155
4031,-0.0936637919641416
4033,2.13337557550304
4034,-0.594344261539
4036,-0.626983428835438
4037,0.938042870343811
4044,-0.731776072694391
4046,2.09436451360977
4047,-0.350596789347579
4048,-0.504034740513801
4049,-0.317255403159486
4051,0.58959956746095
4052,1.09739646331051
4055,1.07853200505836
4061,1.06317560740824
4062,-0.931638723735572
4064,0.862135411431713
4069,0.440306866477606
4071,-0.986485052328134
4078,-0.922101782732095
4082,0.126913063678736
4083,0.366598717576315
4088,-1.18312279857012
4094,-0.348240171533201
4096,0.844101274091728
4099,1.61932383546368
4103,1.04891847704673
4104,0.225293727047453
4109,0.732275754689412
4113,2.04157185420357
4117,0.229785224898173
4122,1.68494489260819
4123,0.789198738135869
4136,0.976800998670338
4137,0.63259115186716
4143,-0.738093578926208
4145,-1.61967883852141
4147,0.438948571458825
4149,-0.257937648694746
4150,-1.24406437120882
4157,-0.020570640194487
4165,-1.13277679531838
4169,0.917933956585322
4170,-0.0902156633939157
4182,0.686904711608059
4184,-0.426260534190658
4185,1.17328419104249
4186,-0.191393542082437
4188,-0.122820080454333
4200,-0.437127685132588
4203,-0.00146024240623621
4206,0.260534215681104
4207,1.99248837931118
4211,-0.869040903016439
4212,1.44830481117688
4215,-0.141497226017469
4217,-0.0519727022457113
4219,-0.780106401358964
4222,0.479613809269498
4225,-0.655947451982196
4233,0.115417251222351
4235,-1.71200804624124
4253,0.449549365316534
4258,-0.557550339614586
4259,-0.140780348236157
4266,-0.588251192014062
4267,-0.754120897180861
4268,-0.42641034395954
4270,-0.172592769021796
4274,1.66073818763894
4276,0.0456941263291601
4277,1.88906472769148
4283,-0.700639604128148
4284,1.33558486750883
4300,-0.0785965294674315
4304,-1.43768385480074
4313,0.779751151369255
4314,-0.563131930774909
4323,1.33487113788996
4329,1.31991799123232
4336,0.442194305528838
4338,1.70706357504235
4339,-0.112847428754246
4344,-0.230224125909825
4350,0.185887496547609
4352,0.0584245322439692
4355,-0.0100926073553613
4363,0.547741094073677
4368,-0.203178235539005
4370,-0.815312891851675
4372,-0.341855411133016
4374,-0.304618720590243
4375,-0.880557096915149
4376,-0.938100407125021
4381,0.424083788746922
4386,0.826492615116585
4387,0.742781051426871
4390,1.44337033435396
4391,1.76306368739901
4396,0.209634401033894
4403,-0.545196818207156
4409,0.328426187250077
4411,0.777394499135138
4412,0.416964967430201
4413,-0.720762676958003
4415,0.204337929687646
4429,-1.02792158001684
4433,1.13599230588034
4435,0.991124555706097
4443,-0.263447382313492
4455,0.756474421521824
4464,1.12299585253344
4465,-0.41826512698819
4473,-0.377931982885493
4474,-1.11472483059138
4476,0.556383883642724
4480,-1.06957529306766
4486,1.66170201171658
4487,1.18081097958532
4488,-0.429137891480433
4492,1.53563280511679
4499,-0.500377180146268
4510,-0.726137289680391
4517,1.66942299195477
4530,-1.09789253490585
4534,-1.01863561898553
4535,0.47470134273919
4541,-0.39628326093255
4542,0.777748834714469
4544,0.0680907220841279
4546,-0.289552999379029
4547,0.142561334163426
4548,-0.991632048277174
4552,0.135145676577971
4558,-0.044752683344617
4566,-1.08772977712682
4567,-0.0618366642966305
4568,1.07147167984651
4572,0.924887593580811
4583,1.45138858595023
4585,-0.264531922260938
4589,-0.232657352999734
4601,-1.53250214600987
4602,1.31865317381811
4603,-0.288668822665312
4604,-0.964442738570232
4605,0.725802009070555
4610,-0.314409161475684
4622,-0.226503202612621
4626,1.2151047602166
4628,2.01608725307306
4630,1.46290726573322
4635,2.79302274739717
4636,-1.16065782266067
4640,-1.34009634652293
4643,0.0434350784088226
4645,0.233905422617293
4648,-0.341669437157411
4656,0.536205207585619
4659,-0.647091047921013
4662,1.68418720061286
4668,-0.466155622190025
4671,-0.696247350462067
4672,0.643665591717484
4676,-1.15200781248726
4679,0.286997231928116
4686,1.51561686528736
4687,1.2804664022026
4695,-0.174989874027976
4697,-0.851875726562248
4698,-0.287917137619248
4705,1.87632606037473
4712,0.643667953209058
4718,1.39591011657715
4719,-1.72865544327468
4720,1.15089779485953
4721,-1.39034319284014
4723,0.755396026969976
4724,0.0151527770504604
4725,-0.914804835389608
4732,0.341418999008237
4741,0.259920930030128
4745,-0.684066121339821
4746,-0.10552929672097
4750,-0.465741749513763
4751,-0.615224063508991
4754,-0.0896330115081899
4755,0.340563648831408
4759,-0.341567047417096
4771,0.384617987777308
4774,-0.381752599879992
4775,1.76456244133289
4776,1.20467163751388
4780,0.447063515887652
4781,-1.1349738923864
4783,0.758136389411923
4784,2.02110300012525
4790,-0.481611971195464
4791,-0.0327748527118385
4797,1.42515092295814
4807,-0.463228533766604
4811,-0.536469596268648
4814,1.93555811776982
4818,0.307570052753837
4821,-0.751461721599925
4824,-1.09424914828684
4827,-1.15795762573896
4831,0.801912829526719
4835,-0.594494405680193
4843,-0.882852473144249
4844,0.774660856594922
4848,2.64849033375832
4855,0.437420661666988
4860,1.14690432064725
4864,0.910578614625704
4870,0.0607650379085084
4871,0.143024727084036
4876,0.804198411712983
4879,2.71755798815743
4880,-0.368455261767437
4881,1.71382009815481
4882,-0.617989482310778
4884,0.52928166644515
4886,-0.611819624845474
4887,-1.22786267476765
4889,-0.5471382333818
4891,1.43034984127937
4894,-1.29060309330875
4896,0.237691952627704
4903,-0.711003102456835
4906,0.564902259977896
4910,1.22591736058443
4911,1.21020523128014
4913,0.438123754266293
4919,0.46524084853191
4923,0.618948966396053
4925,-0.235520660312257
4932,0.682686930241093
4941,-0.118439641006297
4944,1.69647193896305
4946,0.252123480488659
4947,0.308298676396405
4952,-0.259143023887761
4953,1.19487876221867
4957,1.49699005322495
4958,1.04121615235648
4959,0.731420054916722
4960,1.88923075819273
4962,0.435181311710013
4973,0.722198583213877
