"id","price"
1637,0.686644048437171
1639,-1.16755224788375
1642,2.2591003323309
1644,3.1043485704645
1648,1.1792088989439
1649,0.108639181635573
1651,0.170973347554861
1654,0.233535849398212
1655,0.746949614611432
1658,-0.477038647797213
1659,0.123489973688316
1660,0.57287074126758
1662,-0.430472758486146
1665,0.742898376497301
1669,-2.00757641658311
1670,0.291050464210245
1676,0.48583949501661
1677,0.0217548725319492
1678,-0.4279159943191
1680,0.719271009160618
1682,1.450934322898
1684,1.35650058906838
1686,1.56821092785799
1692,-1.52630288066374
1693,0.196910710436306
1699,1.80613599462345
1704,-0.3456567251028
1708,2.22157219851766
1711,-0.143713300461793
1716,0.515038158502442
1717,-1.0084952464189
1724,0.608033733333287
1727,3.09800857566466
1728,0.839762932355324
1733,-0.360056012728403
1735,-0.341324089429677
1738,-0.317597576505134
1740,1.66765258476383
1742,-1.09674343012929
1746,-0.914006786210067
1748,-0.341438179940398
1751,0.829900476246276
1756,-0.2131532468246
1758,1.76783694954317
1765,-0.166700247586887
1766,0.303720830353558
1768,-0.0453574662725275
1771,-0.109433675052385
1772,1.16266071881176
1776,0.35712683891894
1778,-0.0339310287940366
1781,-0.667788736664447
1788,1.39539058474917
1791,3.34738486247605
1796,-0.607790141449628
1797,-0.600395616929124
1800,1.02750349433946
1803,0.251130141557419
1809,2.42580356257905
1810,-1.05395985341325
1812,0.118365038316075
1821,1.51620237408159
1827,-0.776583844655971
1839,1.43500949853944
1844,0.774625229230032
1845,0.402111775061723
1846,0.750694311703949
1848,0.901832624779989
1856,0.47161648850254
1857,-0.643971525753582
1865,-0.249782458556069
1867,-0.226127546929663
1879,1.06662787020535
1882,-0.321453986899767
1883,-0.00305275406724832
1890,-0.427537379666878
1895,0.067211171698431
1902,-1.94993736124242
1908,1.58498625453952
1909,-0.609981859506029
1911,0.060440836071609
1913,0.346780431669196
1926,1.31275358429434
1933,0.766481616541656
1936,0.285168061802701
1941,1.11059079402649
1955,-0.144912642449283
1957,2.41477889639703
1959,1.21033082117614
1963,1.03278248973799
1966,-0.32402169123028
1973,-0.34728270312337
1974,-0.81704889924645
1975,-0.32066833860107
1976,0.981513564261174
1978,-0.41407034723403
1979,2.01121293876903
1980,-1.58472642394519
1983,1.0591398617661
1985,-0.176633209390503
1986,0.491363960916523
1995,1.89854919638081
1997,-1.74356422522228
2001,-0.873336654455015
2002,-0.37948645981252
2003,2.82515555124362
2016,-0.0340439735310221
2022,-0.428907997534269
2024,-0.592618245935118
2030,-1.13381344652128
2031,-0.231984354340697
2032,1.37839803349971
2036,-0.257664581139392
2038,-0.204266310928393
2040,0.501164577673002
2044,-0.872431968680543
2051,-0.679209109611539
2052,-0.296132290964298
2056,-0.0533846980837747
2057,-0.183328885033342
2067,-0.441888294686203
2070,-0.682295371516835
2073,-0.870547365852184
2080,-0.0230049486225154
2084,0.406142053701153
2085,-0.903879356006937
2100,0.163574392566071
2101,1.37542757475571
2102,-0.304190179546966
2107,1.16949213209233
2109,-0.0174578677237218
2111,-0.908609522740375
2112,-0.601131063301772
2116,-0.603137607912649
2117,0.638847146616614
2118,1.08641943872601
2121,-0.257101752349777
2125,2.05037141301334
2130,-1.02942644829286
2132,0.418190284910138
2144,0.646211630465163
2148,0.0391723836539991
2149,-0.794806379188925
2154,0.180985473110676
2158,0.113197931252719
2168,1.63321956760724
2171,0.606951267326247
2181,-1.01489712916147
2185,0.919379355746917
2190,-0.243016352004606
2192,0.897452512063972
2198,1.65994065330734
2207,0.181671670987015
2209,0.328052472824985
2210,-0.505502271316628
2220,0.602237538630619
2221,-0.192257374394582
2229,1.66774744069071
2231,-0.00631392882582482
2232,0.732207998732284
2235,3.43713915176608
2254,0.107484934511228
2259,-0.38859828861349
2260,0.784591765732622
2262,1.05442738277818
2263,-1.98549399998378
2266,-0.149834145785706
2269,0.665600284091812
2281,1.18915423834457
2287,1.52470239315008
2289,0.753052762570635
2290,-0.575778239639192
2293,1.06250155545879
2294,0.298202733380091
2300,1.36841338683717
2301,0.486053413598195
2302,1.62444157030095
2313,-0.63476190493318
2319,-0.400944751703234
2320,-1.00630801056778
2322,-0.489256245734744
2324,-0.889693770232907
2325,-0.9211137349286
2326,-1.32546896511346
2345,0.389106543597402
2351,-0.0685167804474731
2362,-0.168740508479924
2363,3.05782971752844
2364,-1.31367324088763
2365,0.234635705751993
2369,-0.802806416855476
2377,-0.987962096459211
2383,-0.218850401030726
2384,0.115056640428642
2388,-0.651933349961485
2391,-0.345559769075279
2393,0.550284573940447
2403,0.876177795273552
2404,-1.53670748454736
2405,0.556057027130387
2406,-0.175523214081744
2412,-0.551573634807846
2414,0.621063794596539
2419,-1.332475250594
2420,-0.191549348979797
2424,-0.136640701884827
2426,1.30666662190734
2428,-0.124213365535461
2429,-0.252980989045489
2433,1.23133846451945
2436,-0.68168705164238
2439,2.84449192886597
2452,-0.381458707623379
2456,0.590973089544081
2458,0.864345671628664
2462,0.121944506150703
2468,1.38018942916241
2472,1.23443958489792
2477,0.306099769260996
2478,0.975584460487482
2481,-0.24350979970708
2482,0.0912328817271345
2489,-0.105317394267719
2493,-0.501188985844566
2494,-1.40475874689269
2499,-0.0646253253346525
2504,1.89928305181231
2507,-0.0668643504928142
2514,0.892954192803362
2521,0.966348415490486
2529,2.10182528375852
2534,-0.265636461535345
2536,-0.126041530850819
2539,-1.60993221246956
2549,-0.621648377506919
2552,0.815057582230417
2557,-1.18814325415891
2559,-0.251924836856376
2567,1.00091328339968
2569,0.304968105021375
2574,-0.126187388180528
2575,1.05634809776675
2576,0.848066932322945
2577,-1.15063534573342
2578,-0.0601997288314841
2580,-1.7307433947802
2585,0.263395809707781
2588,-0.176045434566171
2594,1.06451866960803
2595,-0.272026935873429
2600,0.0123675742964034
2601,0.493279202735007
2603,1.96012028275714
2612,0.35251373741619
2618,-0.295287548980418
2619,0.459385102551211
2620,0.656554265246908
2623,-0.569798675792141
2625,0.0698370700331732
2626,0.148749151954813
2632,1.44043735187025
2639,0.432106650691049
2643,-0.585245770320176
2646,1.11358522754155
2653,1.87600187715818
2659,1.23084648277827
2661,2.11816919659604
2667,0.444015235682679
2668,2.23259124493338
2671,1.58429629529705
2672,-0.370544599063366
2678,-0.968744746055454
2679,0.0682589649047744
2682,1.05249502411563
2683,0.512593057621862
2684,1.72670303086688
2693,0.282310146518716
2694,-0.306534093266447
2695,0.0322585608083539
2697,2.20845049176636
2700,-1.07565348093925
2703,-0.279998854387739
2704,-0.179578772691752
2706,-0.738667312476069
2710,0.388015447941449
2718,-1.63084585567303
2723,0.358456267170723
2726,1.63185530520039
2727,0.958297260034593
2728,0.378140568523972
2732,0.478183926040248
2738,-0.521726403314079
2749,2.06134110527126
2751,0.747511084953259
2765,-0.166922655152192
2772,-0.426068637204004
2778,-1.44305527963827
2785,0.956822279292466
2787,0.524833127063399
2791,-0.636470464815757
2797,-0.879418395051037
2802,1.24333145569567
2805,-1.41827886116855
2807,0.266399882084347
2808,-0.49568562811702
2820,-0.998772134741659
2827,1.02595601544327
2832,0.706470613880116
2833,-0.856431992982746
2836,-1.11813014587355
2838,-0.557250794465858
2841,0.0064342743026839
2843,-0.499868273428393
2847,0.906216951411519
2850,-0.566974727917414
2852,-0.279629831218916
2854,-0.746771927068403
2856,1.67496400831547
2863,0.25874132696698
2864,0.479360665507147
2868,0.707101707039967
2892,-1.22040385152832
2896,1.08501873942943
2898,-1.10392635995772
2904,1.14957256631529
2910,1.22916109692866
2912,-0.999785578639817
2914,0.949342322655209
2919,-0.0396586680118399
2922,-0.62990844037461
2924,-1.02917621310306
2927,0.0180981279386305
2929,-0.0635051408318461
2961,-0.902509631286397
2966,0.803468286794847
2981,0.412631699768373
2982,-0.0752999987662215
2984,0.0270675841829403
2986,1.61869068309885
2987,1.65844865995884
2992,1.59166706252528
2994,1.30540166630642
2995,-0.113922187056837
3004,-0.992638703201087
3005,-1.37158842471739
3008,-0.228547854802829
3009,0.117514283178044
3012,-1.5454324535093
3022,-0.274730311441468
3026,0.344912043416628
3035,1.20008509903513
3063,0.294211567474203
3072,-0.082335718800267
3073,-0.900111171166557
3075,-0.203009606360668
3078,0.373049716878213
3079,0.0556675489997816
3083,0.739313979545263
3088,0.630202793484028
3095,-0.247680648510394
3096,-0.0230817763623833
3098,0.936583846937028
3105,0.122366058738848
3108,1.21882811137331
3113,-0.986630650415809
3122,-0.452836644645137
3127,0.366790429434525
3137,-0.250972639893989
3140,-1.41955234260044
3141,0.334260142697411
3150,-0.566117098192746
3152,1.2572525580091
3153,0.315302152844601
3160,1.18174657924995
3163,-0.215630714304193
3165,-0.885921624820813
3167,-0.860622897116365
3173,1.42868077702975
3177,1.82299777927972
3182,0.260029976711131
3187,1.13332107210689
3188,0.367003026722771
3196,0.0743666215993473
3199,1.76258697477792
3200,1.03208909464952
3205,-1.06948250058589
3206,0.711578521649279
3208,1.83073044532347
3218,-0.608569506316066
3225,-0.241448390694803
3226,-1.05683780462027
3228,0.960048560592866
3230,-0.902761392557896
3234,0.464787662482713
3243,1.1689560314785
3261,-0.0908436991837122
3263,2.33169078754355
3265,3.06365353241495
3267,1.34272894872396
3268,-0.813473894749867
3271,2.03086754917066
3272,-0.0150930367963586
3273,0.670721805031671
3274,1.26229191340772
3280,0.47106770314755
3282,1.93476554589012
3293,-0.239583175945977
3294,-0.138478626939892
3296,-0.890306798833523
3298,0.726400497230431
3300,1.60217855525621
3304,-0.278747965253607
3306,-0.742484096439773
3310,0.187170042254142
3311,0.204439420905849
3314,2.17350729210794
3316,-0.0626088847835094
3318,1.12798463653242
3322,-0.285654353656197
3323,0.640467376158432
3328,1.03471038728557
3330,0.316185233158934
3337,1.18353094794293
3339,-0.115681938425404
3340,0.67361894855828
3348,0.300857183540868
3350,-1.37320647249387
3358,0.817578088397539
3363,-0.522911198256091
3366,0.301458278891153
3383,0.10239372079132
3384,-0.425562550086755
3388,-0.54322260705633
3389,0.0118280420808898
3393,0.754230418290285
3400,0.0278188334293931
3408,-0.598382819544197
3410,-0.961803169019792
3415,1.23509581952803
3417,0.0715369922485586
3420,1.08010795322975
3421,1.06094732983077
3425,-0.0350618551371516
3426,0.139647474870228
3427,1.29384029567375
3428,-1.44043953226174
3429,0.0340205799659915
3430,0.641137217281609
3431,-1.10056071728358
3446,1.80078078127785
3449,-0.49646909529559
3453,-1.73563475092267
3463,0.902326971204775
3466,0.461411773380134
3468,1.86183062154684
3469,0.730707333893255
3470,1.12515530060671
3472,0.153738597634076
3474,-0.260483719656992
3482,-0.0575064660337636
3493,-0.112936210391951
3495,0.734919430340765
3500,3.17549446645488
3503,1.02887527805858
3509,-0.652475495220856
3510,-0.0522740095681992
3518,0.896312791507853
3530,0.448061450546366
3533,-0.179722459683676
3540,1.63445663709719
3543,1.15304797867684
3546,-0.0702582394918233
3552,1.67298756447959
3554,0.0817126034533538
3556,-1.05904251127016
3558,-0.632341963198765
3559,1.54508741008217
3563,-0.211493309396959
3565,1.98576014769045
3576,1.44353513094591
3580,-0.741536620717533
3591,1.08754274980008
3592,-0.0684337534859424
3593,0.838054140986601
3594,0.784968201299553
3595,1.09281346576691
3603,-1.01358988010308
3609,0.722215890514055
3610,1.2574863532267
3616,2.59398118675348
3620,-0.185443366713705
3625,-0.160721581804496
3629,-0.318347446728948
3631,-0.053015828540709
3638,1.07445056731206
3647,1.17777700557801
3649,-0.483536630509911
3653,1.87315978524533
3658,-0.624531651164875
3661,1.89129481536763
3669,0.769277494138967
3678,1.06706241234286
3685,0.376984063067375
3686,-0.723277384542916
3688,0.600335482940762
3689,-0.165883732961368
3690,-0.386688995484659
3695,-0.447104891370899
3697,-0.398899331821805
3698,-1.08585832957929
3701,0.311573295559534
3707,1.01846416425941
3709,-0.409074125713355
3718,0.917242442837944
3719,0.987540931576757
3728,0.702479122060466
3729,-0.65760888829477
3730,0.0142181840990077
3731,1.78274060204971
3738,-0.14458759849769
3739,0.780636511021091
3741,0.666095134287471
3744,-0.241098439820678
3747,1.27552284338091
3749,1.42200051976287
3753,-0.563986914968335
3758,-0.882023870107863
3759,-0.131479088283337
3761,-1.2756590198652
3762,1.44071517923678
3771,0.396981388592008
3772,-0.41423281527132
3776,0.280578219407137
3794,0.502654418916887
3795,-1.038018880115
3798,-0.196010899489021
3803,-0.999301889991311
3809,0.107774240370158
3814,-1.33435313485182
3822,-0.19698098210803
3823,-0.5789681677773
3826,0.697317144857685
3828,0.437819520375305
3836,-1.4664247451163
3838,1.12002162330886
3845,-1.89466609807034
3851,-0.235540154165784
3856,-1.05203403883337
3857,-0.422948614797348
3858,0.259567073055056
3863,-0.845117147725814
3864,0.559283895995308
3865,0.269066010973731
3867,0.349145275314326
3868,-1.58850369494015
3873,-0.614095327238655
3874,-0.836345186029805
3888,1.49611102626005
3892,-1.55044393486753
3893,0.466402077609287
3894,2.01294698956423
3896,-0.639652337785626
3902,-0.8940830013875
3908,0.0556428680256553
3909,2.08297674925711
3912,0.0320223825458062
3915,1.49716761163115
3919,-0.7274463878419
3924,-0.299703416968448
3932,-0.606843777857383
3935,0.716328562643779
3939,0.582265197222663
3942,-0.531314025353491
3950,-0.895616798448874
3952,0.565736826526743
3955,1.20680786959855
3957,-0.55662988955317
3968,-0.907379280512855
3969,-0.578980702812884
3971,-1.0464516196266
3973,-0.049755551796894
3977,-0.0720210665959212
3978,-1.34560401726413
3983,0.876666740480841
3984,1.31865499946797
3992,1.87354152406138
3994,-0.424702170252657
3995,0.163199185058516
3996,0.516688380221546
3999,-0.753771771211037
4003,1.17559703905317
4006,-0.359142189727375
4012,0.954210800338779
4023,-0.627424628540994
4031,-0.0998410918067081
4033,2.14463741827312
4034,-0.685796081093768
4036,-0.646061745349599
4037,0.997701519800511
4044,-0.810208466589296
4046,2.08729848584749
4047,-0.306258662998095
4048,-0.559323360792494
4049,-0.234511816219939
4051,0.56064889141221
4052,1.10415489756286
4055,1.12786624656145
4061,1.05696814802728
4062,-0.919908380254636
4064,0.969152193680545
4069,0.326869740771303
4071,-0.959167394784134
4078,-0.947378168181704
4082,0.404189864436445
4083,0.353494882015838
4088,-1.1222683133955
4094,-0.407256730522599
4096,0.927013635405585
4099,1.78373100177211
4103,0.951550557683909
4104,0.258637428806541
4109,0.633479636440767
4113,2.04909029627349
4117,0.308318262631505
4122,1.71180920002976
4123,0.800422219644557
4136,0.88562000297218
4137,0.619258041616734
4143,-0.762656847179723
4145,-1.64310149772332
4147,0.44127352004271
4149,-0.304030942682438
4150,-1.24366573150542
4157,0.00667495474560181
4165,-1.10200010098935
4169,1.07569626841682
4170,-0.0311371359270212
4182,0.636836019555449
4184,-0.416413331530144
4185,1.09469148436656
4186,-0.126602931767677
4188,-0.109263229190307
4200,-0.410027074731667
4203,-0.00319793056906642
4206,0.271358666575675
4207,1.86232197847195
4211,-0.80045507051666
4212,1.4177264958846
4215,-0.0854621745682163
4217,-0.0180000712234878
4219,-0.950702491361468
4222,0.361925563263925
4225,-0.64945074966065
4233,0.0501191390413253
4235,-1.67977375694728
4253,0.431085202507863
4258,-0.649323202527263
4259,-0.150809413324451
4266,-0.560711716540273
4267,-0.781484547654408
4268,-0.447400855009873
4270,-0.147213386121944
4274,1.68687185058621
4276,-0.0441687350011219
4277,1.99082609396152
4283,-0.821477120862122
4284,1.28237645325144
4300,-0.0321493207181136
4304,-1.44444896064206
4313,0.801827825198452
4314,-0.473441646982064
4323,1.52643977168329
4329,1.17314639922739
4336,0.530079817007021
4338,1.67447259697017
4339,-0.090419637722441
4344,-0.242590805331922
4350,0.251840317652705
4352,0.141403009112436
4355,-0.0776748506232736
4363,0.749312380415705
4368,-0.265660310903593
4370,-0.716185998267421
4372,-0.504893480188406
4374,-0.347012958620187
4375,-0.864947635142266
4376,-0.931158783723188
4381,0.399113013668513
4386,0.890570046383863
4387,0.706401673850464
4390,1.37901962405607
4391,1.72382770117553
4396,0.155361650049355
4403,-0.574964504308456
4409,0.249345983639792
4411,0.752041292031336
4412,0.569744617234813
4413,-0.660654930713048
4415,0.224717775317512
4429,-1.0537806399804
4433,1.21210235164507
4435,1.01294842710788
4443,-0.1529116984471
4455,0.722104574606258
4464,1.20097461582212
4465,-0.412610058766587
4473,-0.540092881999862
4474,-1.09469298370222
4476,0.524098704497724
4480,-1.09139660459254
4486,1.6028675675317
4487,1.06948945389812
4488,-0.452659424533526
4492,1.56511350667257
4499,-0.407951329349779
4510,-0.734254786130654
4517,1.3571787814932
4530,-1.04248192611543
4534,-0.954370407934725
4535,0.431846343049974
4541,-0.383625481575635
4542,0.809600452523999
4544,0.024934843393394
4546,-0.261012590617863
4547,0.0795903658278447
4548,-0.883854511845904
4552,0.229374444378378
4558,-0.115772215084399
4566,-1.02337768529799
4567,-0.141038977317349
4568,1.00001429158127
4572,0.889743803586331
4583,1.58424469194688
4585,-0.223632336450253
4589,-0.347470677995312
4601,-1.54252583411941
4602,1.39303830671407
4603,-0.267557329795297
4604,-0.959840780817573
4605,0.760111094637752
4610,-0.383148026804079
4622,-0.293713391219745
4626,1.14261978668775
4628,2.18857023906285
4630,1.39339104500129
4635,2.78026718607346
4636,-1.16979319220508
4640,-1.28879070980787
4643,0.0160728756063001
4645,0.277050800626724
4648,-0.323273831390585
4656,0.491034335193594
4659,-0.717552996144013
4662,1.68989237168702
4668,-0.350712744189086
4671,-0.737835222885688
4672,0.596013051892709
4676,-1.11554525606218
4679,0.272803582843194
4686,1.60627366293569
4687,1.24332130079708
4695,-0.19662960176338
4697,-0.831176590692877
4698,-0.31901945054686
4705,1.81558894586362
4712,0.44008426618707
4718,1.2863858376582
4719,-1.68405892149696
4720,1.16883250370307
4721,-1.38274145860962
4723,0.699274565309258
4724,-0.00501297874192708
4725,-0.910966267313203
4732,0.263022541913048
4741,0.276680556058053
4745,-0.702019704471666
4746,-0.0365005079482162
4750,-0.547721828198558
4751,-0.637161372602648
4754,-0.0878681899973986
4755,0.196940584838259
4759,-0.208861187651697
4771,0.36311695617608
4774,-0.416829446587735
4775,1.81675998270868
4776,1.26976495121017
4780,0.50908978769627
4781,-1.04926787861903
4783,0.813782119491493
4784,1.91571788018386
4790,-0.466902513865917
4791,0.0273990681589904
4797,1.35628584198813
4807,-0.485164695420401
4811,-0.562006255566922
4814,2.04148843019114
4818,0.294338825270492
4821,-0.834615128956586
4824,-1.05062463021148
4827,-1.18097696191274
4831,0.724156802942346
4835,-0.538371703883792
4843,-0.893758001750244
4844,0.893829816041752
4848,2.78443667937015
4855,0.418676528134912
4860,1.02960593323238
4864,0.845714259378155
4870,0.167441377933869
4871,0.0783984623254873
4876,0.827800757481289
4879,2.80710125783436
4880,-0.366066735876756
4881,1.64788781142978
4882,-0.733233672930315
4884,0.371620475323594
4886,-0.564107838313428
4887,-1.08490141815716
4889,-0.487257529989842
4891,1.42534293506522
4894,-1.14687541692993
4896,0.184978238063277
4903,-0.835425675764013
4906,0.570138197464463
4910,1.29572406985069
4911,1.19299784427382
4913,0.478209392626597
4919,0.447202335039409
4923,0.546674063037794
4925,-0.157258552472797
4932,0.558814149487851
4941,-0.101814423681443
4944,1.66641114354262
4946,0.221385442344719
4947,0.275852856618367
4952,-0.280452888354472
4953,1.20054007144245
4957,1.44292817769332
4958,1.16515675286321
4959,0.662883502609046
4960,2.15093729333434
4962,0.426734319661404
