"id","price"
556,-0.628269016742706
561,-0.806309998035431
562,1.45601081848145
565,1.08521342277527
573,-1.27442228794098
581,2.34048986434937
582,0.0149714071303606
593,-0.00776307098567486
597,1.75866806507111
599,0.875388026237488
601,-0.255738765001297
602,1.10981166362762
605,0.278007239103317
615,1.13633072376251
631,0.059909000992775
633,0.17518050968647
634,0.530747711658478
639,0.398287117481232
641,0.349218338727951
645,-0.475163131952286
646,-0.454433858394623
650,1.26323258876801
652,-0.79952871799469
655,-0.326172888278961
657,1.00946521759033
658,-0.0348816737532616
659,-0.485401034355164
662,1.27666163444519
666,0.263911604881287
667,1.71780395507812
668,0.786212205886841
670,-0.0515710785984993
673,0.385510861873627
680,-0.138339266180992
688,0.1328005194664
690,0.0582534894347191
692,0.339039176702499
694,-0.122044004499912
698,-1.35603106021881
700,0.153211012482643
701,0.669506311416626
711,-0.343856394290924
715,-0.440654784440994
724,2.59697461128235
725,1.08560979366302
728,0.44232302904129
749,0.514411449432373
750,-1.41047239303589
753,-0.528526365756989
760,-0.62812340259552
763,-0.417696744203568
766,1.00580823421478
769,0.305538535118103
771,-1.8442165851593
774,-1.85145807266235
775,1.03089272975922
784,0.312132894992828
798,-1.19169974327087
799,0.0647251531481743
800,-0.557127118110657
805,0.194186061620712
806,-0.224864631891251
807,2.03267335891724
819,0.121321693062782
822,0.35420161485672
831,0.266756415367126
840,0.284959822893143
842,-0.554760575294495
843,-0.304937809705734
844,-0.413929790258408
851,-0.264916658401489
855,0.457732200622559
860,-0.204728692770004
868,1.58136415481567
873,-0.550172209739685
885,0.220519691705704
893,0.299898713827133
898,2.44155716896057
899,0.494326889514923
900,-1.05444717407227
901,-0.600606918334961
920,0.399664402008057
921,-0.181281819939613
923,1.98169028759003
926,-1.07647562026978
930,-0.00841382704675198
931,0.887442588806152
933,-0.732593715190887
942,0.462052017450333
944,0.485509634017944
950,1.10840463638306
955,2.69045186042786
960,1.32866477966309
969,0.484271258115768
970,-1.20417249202728
972,-0.552558243274689
977,0.829855144023895
978,-1.37702250480652
988,0.940542817115784
990,-1.20206665992737
991,-0.302413702011108
993,-0.0644005015492439
994,-0.0401567779481411
1002,1.62451875209808
1009,1.204216837883
1016,1.49952304363251
1018,-0.778146147727966
1020,0.713648557662964
1027,1.3014657497406
1039,-0.189239859580994
1058,0.561425566673279
1064,0.463232576847076
1066,-0.206683754920959
1084,-0.540316700935364
1087,0.374495267868042
1090,2.86533069610596
1100,-0.431534469127655
1104,2.06699156761169
1113,0.793038308620453
1120,0.0720556452870369
1125,-1.45819139480591
1126,1.75767362117767
1130,-1.20137083530426
1132,0.876179337501526
1136,0.625317454338074
1140,0.393656015396118
1142,0.061576820909977
1148,-0.500230193138123
1149,0.828098356723785
1152,1.58277261257172
1161,0.359888076782227
1162,-1.30597174167633
1174,0.814980566501617
1181,1.3290079832077
1182,1.99340987205505
1185,1.72647023200989
1194,1.63520455360413
1198,-0.584448933601379
1202,-1.05043590068817
1204,0.795200645923615
1210,-0.795361697673798
1211,0.928628504276276
1216,-1.23407924175262
1217,-0.500857830047607
1218,-0.117135025560856
1219,0.420205742120743
1223,0.0398566350340843
1226,-0.0666001513600349
1229,0.217475935816765
1234,0.0933538153767586
1235,0.0554918237030506
1242,0.285053849220276
1247,1.85562288761139
1251,-1.25321042537689
1266,1.01343595981598
1267,1.48030281066895
1270,-2.52397441864014
1277,-0.719654619693756
1278,-0.45214718580246
1280,1.51416790485382
1281,-1.81317245960236
1282,-0.170695379376411
1284,-0.662512600421906
1289,3.33331394195557
1294,-0.869586706161499
1295,-0.103031970560551
1304,0.463552713394165
1308,0.351459085941315
1310,-0.70297908782959
1311,0.00866439007222652
1314,-0.733903586864471
1321,-1.69929695129395
1322,1.31745755672455
1325,-0.05666384100914
1328,-0.168457895517349
1332,-1.55835521221161
1335,0.0526016280055046
1336,0.105737805366516
1338,0.846268832683563
1346,-0.800769031047821
1352,-1.07879090309143
1354,-0.359546810388565
1355,-0.380714386701584
1356,2.70553374290466
1357,1.25622117519379
1358,-1.10100364685059
1366,2.15655827522278
1368,-0.670830070972443
1370,0.219457730650902
1371,-0.436948478221893
1373,-0.000241042536799796
1374,0.528133988380432
1378,2.32089781761169
1379,-0.681890487670898
1381,1.6242892742157
1383,-0.200988590717316
1386,-0.013276195153594
1390,0.330599039793015
1392,1.22666823863983
1393,1.76902639865875
1400,0.776342809200287
1401,0.275391846895218
1402,-0.177287563681602
1405,1.82175624370575
1406,2.88761925697327
1412,0.270238399505615
1413,2.9535973072052
1416,-0.314165562391281
1420,0.0423466414213181
1423,-1.1752507686615
1429,0.696294009685516
1431,0.165786787867546
1434,0.404814064502716
1438,0.245997831225395
1440,-1.48093569278717
1445,0.266271948814392
1448,-0.185957670211792
1463,0.459165990352631
1475,-0.0138237662613392
1484,0.583294034004211
1485,-0.644148945808411
1497,-1.16542422771454
1498,-0.939777731895447
1503,-0.838706254959106
1507,-0.965001583099365
1511,0.465150654315948
1516,-1.24377608299255
1519,-1.84235346317291
1521,3.08789730072021
1525,0.412610203027725
1527,-1.44668412208557
1533,-0.497419148683548
1534,-0.164544716477394
1536,-0.175266176462173
1537,-0.925208687782288
1550,-0.276284754276276
1553,0.0154271917417645
1554,0.760153949260712
1557,0.31596627831459
1558,1.66851425170898
1561,1.5290093421936
1564,0.733124792575836
1569,-0.241954162716866
1571,-1.10498929023743
1577,-0.216862037777901
1579,1.19659340381622
1596,1.49497604370117
1598,0.0943945869803429
1600,-0.72968864440918
1603,1.02335381507874
1606,-0.698235750198364
1613,1.15529561042786
1616,-1.06672918796539
1618,-1.34728872776031
1619,1.20380127429962
1628,0.35973185300827
1634,-0.719918608665466
1637,0.575207233428955
1639,-1.1560971736908
1642,2.70020127296448
1644,3.04972124099731
1648,1.23675096035004
1649,0.123760811984539
1651,0.275660783052444
1654,-0.0906942039728165
1655,0.911232650279999
1658,-0.491261333227158
1659,-0.090376004576683
1660,0.896761417388916
1662,-0.574985504150391
1665,0.531500160694122
1669,-2.06210041046143
1670,-0.00875291135162115
1676,0.546911776065826
1677,0.194433823227882
1678,-0.494488388299942
1680,0.839601755142212
1682,1.4555526971817
1684,1.08197891712189
1686,1.89273834228516
1692,-1.70438385009766
1693,0.24572978913784
1699,1.86283564567566
1704,-0.367047220468521
1708,2.19868898391724
1711,-0.194567129015923
1716,0.458399027585983
1717,-0.804590880870819
1724,0.433951556682587
1727,3.39263701438904
1728,0.777061223983765
1733,-0.255864411592484
1735,-0.763210415840149
1738,-0.278842628002167
1740,1.517902135849
1742,-1.13910925388336
1746,-1.05208134651184
1748,-0.143266886472702
1751,0.725210607051849
1756,-0.30358475446701
1758,1.60970151424408
1765,-0.458855777978897
1766,0.435282051563263
1768,0.106959328055382
1771,0.0200203973799944
1772,1.54278302192688
1776,0.519005239009857
1778,-0.0997293218970299
1781,-0.705197036266327
1788,1.64433932304382
1791,3.86328148841858
1796,-0.407640367746353
1797,-0.55447793006897
1800,0.786514461040497
1803,0.0782918781042099
1809,0.716970801353455
1810,-1.01434755325317
1812,-0.0392212755978107
1821,1.39556694030762
1827,-0.919911503791809
1839,1.73300969600677
1844,0.818252146244049
1845,0.355233728885651
1846,0.696789085865021
1848,0.878494024276733
1856,0.225768834352493
1857,-0.620218634605408
1865,0.0240021403878927
1867,0.00444835564121604
1879,0.835057318210602
1882,-0.253387093544006
1883,0.59408700466156
1890,-0.468227386474609
1895,-0.322744846343994
1902,-2.2495653629303
1908,1.65028095245361
1909,-0.637569487094879
1911,-0.0496711023151875
1913,0.278067290782928
1926,0.815388202667236
1933,1.27259278297424
1936,0.280719667673111
1941,1.14583110809326
1955,0.158220767974854
1957,1.5417503118515
1959,1.38580894470215
1963,1.04782462120056
1966,-0.289542406797409
1973,-0.316613227128983
1974,-0.799880027770996
1975,-0.417556792497635
1976,1.24776971340179
1978,-0.28330934047699
1979,2.21464514732361
1980,-1.40242946147919
1983,1.06102097034454
1985,-0.132844686508179
1986,-0.0773831978440285
1995,1.85224187374115
1997,-1.68720543384552
2001,-0.906334519386292
2002,-0.499790042638779
2003,3.25138807296753
2016,0.0348518081009388
2022,-0.324701368808746
2024,-0.546058535575867
2030,-1.07751441001892
2031,-0.0634646564722061
2032,1.84979057312012
2036,0.388212263584137
2038,-0.414053589105606
2040,-0.0264655072242022
2044,-0.817972183227539
2051,-0.498424977064133
2052,-0.31461501121521
2056,-0.174131378531456
2057,-0.428231447935104
2067,-0.291394948959351
2070,-0.811816394329071
2073,-0.797514617443085
2080,-0.0381029359996319
2084,0.189964637160301
2085,-0.778090119361877
2100,0.0950271487236023
2101,1.23042583465576
2102,-0.242040902376175
2107,0.889334201812744
2109,0.00994355324655771
2111,-0.980954170227051
2112,-0.643376111984253
2116,-0.794475078582764
2117,0.765249609947205
2118,1.19308030605316
2121,-0.366380244493484
2125,2.07215189933777
2130,-1.27500057220459
2132,0.307148665189743
2144,0.528358817100525
2148,0.117124013602734
2149,-0.854815125465393
2154,0.350949287414551
2158,0.22280989587307
2168,1.62129437923431
2171,0.647771120071411
2181,-1.0422956943512
2185,0.712650895118713
2190,0.046855766326189
2192,0.122469291090965
2198,1.20631968975067
2207,0.135059833526611
2209,0.357418686151505
2210,-0.575760245323181
2220,0.294230937957764
2221,-0.219739109277725
2229,1.51352798938751
2231,-0.122837476432323
2232,0.538852453231812
2235,3.78999185562134
2254,-0.0649449750781059
2259,-0.585977613925934
2260,1.11248409748077
2262,0.953425765037537
2263,-2.05665731430054
2266,-0.200712516903877
2269,0.639929294586182
2281,1.23964095115662
2287,1.798344373703
2289,0.789298951625824
2290,-0.741937100887299
2293,1.12872838973999
2294,0.347810655832291
2300,1.02220869064331
2301,0.544242739677429
2302,1.64654278755188
2313,-0.814954161643982
2319,-0.0286778882145882
2320,-0.86397111415863
2322,-0.596027910709381
2324,-1.05307912826538
2325,-0.886596620082855
2326,-1.47585427761078
2345,0.635102927684784
2351,0.0869012251496315
2362,-0.0611813999712467
2363,3.12683892250061
2364,-1.52443587779999
2365,0.180701956152916
2369,-1.01308012008667
2377,-1.03137457370758
2383,0.104660145938396
2384,-0.112302489578724
2388,-0.230344533920288
2391,-0.483900547027588
2393,0.710741341114044
2403,0.940389335155487
2404,-1.51006519794464
2405,0.253406226634979
2406,0.0583693459630013
2412,-0.614541292190552
2414,0.729010283946991
2419,-1.2635852098465
2420,-0.165459752082825
2424,-0.319790899753571
2426,1.11477828025818
2428,-0.0555496029555798
2429,-0.21253901720047
2433,1.32910263538361
2436,-0.687588751316071
2439,2.83033180236816
2452,-0.264226108789444
2456,0.299363732337952
2458,0.937524259090424
2462,-0.0219829604029655
2468,1.32680702209473
2472,1.34062731266022
2477,0.566147923469543
2478,1.68366467952728
2481,-0.166978508234024
2482,-0.132277444005013
2489,0.0221121590584517
2493,-0.443060874938965
2494,-1.53685534000397
2499,0.0733252465724945
2504,2.05162763595581
2507,-0.14711819589138
2514,0.714625298976898
2521,1.13142502307892
2529,2.08683943748474
2534,-0.331112205982208
2536,-0.250629872083664
2539,-1.69757878780365
2549,-0.460662096738815
2552,0.245169162750244
2557,-1.07581794261932
2559,-0.661246359348297
2567,1.10960388183594
2569,0.120890416204929
2574,-0.222675070166588
2575,1.01374363899231
2576,0.653306186199188
2577,-1.12727618217468
2578,0.785327553749084
2580,-2.01570129394531
2585,0.0160797312855721
2588,-0.170739740133286
2594,1.40878903865814
2595,-0.448021799325943
2600,-0.138586729764938
2601,0.679406642913818
2603,2.41217827796936
2612,0.0518599301576614
2618,-0.352294385433197
2619,0.509473621845245
2620,1.44343674182892
2623,-0.617191851139069
2625,0.00386855332180858
2626,0.248508900403976
2632,1.22497761249542
2639,0.164817094802856
2643,-0.654715001583099
2646,1.18666768074036
2653,1.52691578865051
2659,1.13762521743774
2661,2.25109100341797
2667,0.643860042095184
2668,2.05865907669067
2671,1.48083114624023
2672,-0.52172189950943
2678,-1.09692430496216
2679,0.140940442681313
2682,1.06571328639984
2683,-0.100397571921349
2684,1.80159771442413
2693,0.141982689499855
2694,-0.156093642115593
2695,0.0983591452240944
2697,2.09387850761414
2700,-1.2356766462326
2703,-0.447703897953033
2704,-0.276376575231552
2706,-0.785405814647675
2710,0.115563578903675
2718,-1.66825151443481
2723,0.606627404689789
2726,1.58066296577454
2727,0.700218021869659
2728,0.216754227876663
2732,0.538780510425568
2738,-0.552798390388489
2749,1.12912166118622
2751,0.559203624725342
2765,0.0730727538466454
2772,-0.688699126243591
2778,-1.50360214710236
2785,0.942164063453674
2787,0.273595243692398
2791,-0.459379553794861
2797,-0.774867713451385
2802,1.17126536369324
2805,-1.46365141868591
2807,1.07357406616211
2808,-0.0188507419079542
2820,-0.818968892097473
2827,0.982123851776123
2832,0.704497396945953
2833,-0.627124607563019
2836,-1.49494588375092
2838,-0.597590029239655
2841,-0.0949618965387344
2843,-0.421985864639282
2847,0.572043776512146
2850,-0.773772060871124
2852,-0.331893533468246
2854,-0.754010140895844
2856,1.43089544773102
2863,0.384328424930573
2864,0.611573934555054
2868,0.786208689212799
2892,-1.30673670768738
2896,0.822563529014587
2898,-1.18886983394623
2904,0.82993745803833
2910,1.17173886299133
2912,-1.03622174263
2914,1.1776602268219
2919,0.033660501241684
2922,-0.54179173707962
2924,-0.879251420497894
2927,-0.140100404620171
2929,-0.212576240301132
2961,-1.02168786525726
2966,0.633705079555511
2981,0.449960082769394
2982,-0.240429252386093
2984,-0.2332623898983
2986,1.68006479740143
2987,1.62140285968781
2992,0.995475769042969
2994,1.5105584859848
2995,-0.151738777756691
3004,-0.998888432979584
3005,-1.45635497570038
3008,-0.351644188165665
3009,0.0992425531148911
3012,-1.39315450191498
3022,-0.720861554145813
3026,0.152932330965996
3035,0.885876357555389
3063,0.345734834671021
3072,0.11558997631073
3073,-0.912058591842651
3075,-0.0703542903065681
3078,0.0395279750227928
3079,-0.0412643104791641
3083,0.811173141002655
3088,0.688639044761658
3095,-0.35513111948967
3096,-0.0352520570158958
3098,1.10133171081543
3105,0.109031789004803
3108,1.48494243621826
3113,-0.987892150878906
3122,-0.650529325008392
3127,0.105762831866741
3137,-0.383656978607178
3140,-1.37366056442261
3141,0.394628435373306
3150,-0.612129032611847
3152,1.15940022468567
3153,0.274851858615875
3160,1.72036230564117
3163,-0.0766223594546318
3165,-0.786991775035858
3167,-0.700399219989777
3173,1.33804357051849
3177,2.02563285827637
3182,0.497048437595367
3187,1.12228810787201
3188,0.757432997226715
3196,-0.119887657463551
3199,2.08992624282837
3200,0.86285674571991
3205,-1.26139032840729
3206,1.28044641017914
3208,2.26900744438171
3218,-0.490764081478119
3225,-0.379497796297073
3226,-1.13237416744232
3228,1.03776788711548
3230,-0.878671586513519
3234,0.302259117364883
3243,1.74191200733185
3261,-0.0450938530266285
3263,2.17023110389709
3265,3.08293533325195
3267,1.35250997543335
3268,-0.581332564353943
3271,2.11499333381653
3272,0.245563670992851
3273,0.398414045572281
3274,1.1267374753952
3280,0.475507318973541
3282,1.97347509860992
3293,-0.294618040323257
3294,0.269618332386017
3296,-1.08772528171539
3298,0.642199575901031
3300,1.47373080253601
3304,-0.336794435977936
3306,-0.82975047826767
3310,0.152707576751709
3311,0.237091109156609
3314,2.29189825057983
3316,-0.373304128646851
3318,0.828196823596954
3322,-0.339651614427567
3323,0.69243049621582
3328,1.24301195144653
3330,-0.220842361450195
3337,1.27508676052094
3339,-0.24383220076561
3340,0.704927980899811
3348,0.0269758719950914
3350,-1.67272782325745
3358,0.939200222492218
3363,-0.44814857840538
3366,-0.0752953886985779
3383,0.178498506546021
3384,-0.463589489459991
3388,-0.597290396690369
3389,-0.410829067230225
3393,0.584494590759277
3400,-0.400419920682907
3408,-0.512616336345673
3410,-0.646171152591705
3415,1.50480663776398
3417,-0.0576734244823456
3420,1.02039170265198
3421,0.954565703868866
3425,0.0910922288894653
3426,0.425900429487228
3427,1.64254188537598
3428,-1.51810944080353
3429,0.277004152536392
3430,0.53993558883667
3431,-1.31963562965393
3446,1.84117019176483
3449,-0.787276923656464
3453,-1.74358725547791
3463,0.799498498439789
3466,0.708857476711273
3468,1.5316846370697
3469,1.27020239830017
3470,1.0649071931839
3472,0.201956912875175
3474,0.00649211928248405
3482,-0.1853928565979
3493,-0.150442376732826
3495,0.248915329575539
3500,3.20430040359497
3503,0.794426918029785
3509,-0.682716548442841
3510,-0.0806968212127686
3518,0.886299252510071
3530,1.35230922698975
3533,-0.933256387710571
3540,1.7368780374527
3543,1.05583536624908
3546,-0.109911680221558
3552,1.89779341220856
3554,0.118244729936123
3556,-0.970201134681702
3558,-0.877789795398712
3559,1.41629493236542
3563,-0.201960146427155
3565,1.88165092468262
3576,1.38434171676636
3580,-0.773345947265625
3591,0.824679791927338
3592,-0.101563289761543
3593,0.921312272548676
3594,0.405835181474686
3595,0.648500800132751
3603,-1.28005623817444
3609,0.847538769245148
3610,1.27407789230347
3616,2.86355638504028
3620,-0.17991891503334
3625,-0.189748346805573
3629,-0.670776784420013
3631,-0.140652731060982
3638,1.29323315620422
3647,1.48652541637421
3649,-0.366400837898254
3653,2.06676387786865
3658,-0.713134706020355
3661,1.77217924594879
3669,0.838475406169891
3678,1.34277772903442
3685,0.504635572433472
3686,-0.80540406703949
3688,0.287363469600677
3689,-0.420910239219666
3690,-0.47314327955246
3695,-0.156294837594032
3697,-0.464656054973602
3698,-1.00712943077087
3701,0.550002932548523
3707,1.41889226436615
3709,-0.312756925821304
3718,0.923849046230316
3719,0.958020508289337
3728,0.625134229660034
3729,-0.717768549919128
3730,-0.242058917880058
3731,1.91659450531006
3738,-0.343034714460373
3739,0.803467333316803
3741,0.689201593399048
3744,-0.185552150011063
3747,1.31386983394623
3749,1.13561975955963
3753,-0.498939096927643
3758,-0.691716492176056
3759,-0.158035382628441
3761,-1.27210307121277
3762,1.93859672546387
3771,0.608538150787354
3772,-0.259818196296692
3776,0.133879199624062
3794,0.361678689718246
3795,-0.980863034725189
3798,-0.257523715496063
3803,-1.05893170833588
3809,0.131255969405174
3814,-1.44828546047211
3822,-0.103334367275238
3823,-0.766587615013123
3826,0.772419929504395
3828,0.583336174488068
3836,-1.39754641056061
3838,0.969040036201477
3845,-1.95341205596924
3851,-0.175745770335197
3856,-1.17452895641327
3857,-0.307576686143875
3858,0.230597332119942
3863,-1.01875495910645
3864,0.538213491439819
3865,0.575898051261902
3867,0.58253276348114
3868,-1.53162395954132
3873,-0.548252463340759
3874,-0.844162821769714
3888,1.43645906448364
3892,-1.58191788196564
3893,0.424971044063568
3894,1.97034919261932
3896,-0.648635447025299
3902,-1.047003865242
3908,-0.355771392583847
3909,2.25028562545776
3912,0.116117343306541
3915,1.83724999427795
3919,-0.732308685779572
3924,-0.134730324149132
3932,-0.498265653848648
3935,0.784057140350342
3939,0.508236765861511
3942,-0.588122844696045
3950,-0.982309758663177
3952,0.647073447704315
3955,1.36108839511871
3957,-0.515621185302734
3968,-1.18305838108063
3969,-0.682229816913605
3971,-1.20419323444366
3973,-0.245711028575897
3977,-0.0468154586851597
3978,-1.3307466506958
3983,0.760141909122467
3984,1.17119348049164
3992,1.83247530460358
3994,-0.38731175661087
3995,0.200752809643745
3996,0.471929311752319
3999,-0.796940624713898
4003,0.81971275806427
4006,-0.41103395819664
4012,0.859429061412811
4023,-0.760221660137177
4031,-0.0901844576001167
4033,2.37259030342102
4034,-0.616735816001892
4036,-0.631540596485138
4037,0.906531751155853
4044,-0.359382420778275
4046,2.25912141799927
4047,-0.367220371961594
4048,-0.567450106143951
4049,-0.181528463959694
4051,0.445909410715103
4052,1.30332410335541
4055,1.12855780124664
4061,1.20858585834503
4062,-1.11726868152618
4064,0.655980229377747
4069,0.768720149993896
4071,-1.24535572528839
4078,-0.91585898399353
4082,0.239847868680954
4083,0.512537598609924
4088,-1.3221572637558
4094,-0.305497795343399
4096,1.27367556095123
4099,1.49968838691711
4103,0.717286586761475
4104,0.236885920166969
4109,0.709511935710907
4113,1.8237841129303
4117,-0.0675570219755173
4122,1.77591395378113
4123,0.699193120002747
4136,1.29121136665344
4137,-0.194205060601234
4143,-0.657502591609955
4145,-1.70367169380188
4147,0.712578892707825
4149,-0.491685211658478
4150,-1.41007435321808
4157,-0.117500804364681
4165,-1.10022020339966
4169,1.10690259933472
4170,-0.0458522364497185
4182,0.737712442874908
4184,-0.312528401613235
4185,0.575410544872284
4186,-0.200135201215744
4188,-0.232632741332054
4200,-0.581169664859772
4203,-0.185593590140343
4206,0.414856821298599
4207,2.35423302650452
4211,-0.903974652290344
4212,1.55133306980133
4215,-0.1949452906847
4217,-0.211146950721741
4219,-0.499696433544159
4222,0.494736671447754
4225,-0.786473512649536
4233,-0.0376161709427834
4235,-1.82084727287292
4253,1.17508006095886
4258,-0.3963403403759
4259,-0.0740719735622406
4266,-0.467186510562897
4267,-0.816697418689728
4268,-0.429484009742737
4270,-0.300322860479355
4274,1.76645946502686
4276,-0.0514129288494587
4277,2.1078999042511
4283,-1.17554616928101
4284,1.39423990249634
4300,-0.0305073205381632
4304,-1.57877159118652
4313,0.652449429035187
4314,-0.5396369099617
4323,1.16620433330536
4329,1.12634372711182
4336,0.418862283229828
4338,1.74360024929047
4339,-0.25605633854866
4344,-0.147430300712585
4350,0.173690751194954
4352,-0.0737701430916786
4355,-0.0506847985088825
4363,0.630644619464874
4368,-0.491224139928818
4370,-0.935001373291016
4372,-0.373450309038162
4374,-0.223573595285416
4375,-0.972025513648987
4376,-0.997806310653687
4381,0.395994186401367
4386,0.738802969455719
4387,0.519589245319366
4390,1.76427185535431
4391,2.08589434623718
4396,0.160829350352287
4403,-0.655722618103027
4409,0.275340259075165
4411,0.872452616691589
4412,0.575646340847015
4413,-0.608818531036377
4415,0.0190221425145864
4429,-1.05437314510345
4433,1.01622712612152
4435,1.06859683990479
4443,-0.264145940542221
4455,0.690701365470886
4464,0.767290711402893
4465,-0.391739755868912
4473,-0.396799683570862
4474,-1.28995108604431
4476,0.944931924343109
4480,-1.0498138666153
4486,1.40373921394348
4487,1.1870698928833
4488,-0.49818679690361
4492,1.86492550373077
4499,-0.336349129676819
4510,-0.708946526050568
4517,1.715949177742
4530,-1.10094451904297
4534,-1.14572405815125
4535,0.466578841209412
4541,-0.478232085704803
4542,0.760619878768921
4544,-0.0991512387990952
4546,-0.404374033212662
4547,0.119167789816856
4548,-0.83722460269928
4552,0.00197435868903995
4558,0.0922389551997185
4566,-0.941776633262634
4567,-0.185445606708527
4568,1.14105403423309
4572,0.872038424015045
4583,1.29133319854736
4585,0.0147776203230023
4589,-0.558832824230194
4601,-1.55861520767212
4602,1.44571769237518
4603,0.0658661872148514
4604,-1.08285045623779
4605,0.719675242900848
4610,-0.216174051165581
4622,-0.116624630987644
4626,1.14335596561432
4628,2.07374024391174
4630,1.85430228710175
4635,2.91217589378357
4636,-1.24550628662109
4640,-1.41693794727325
4643,0.00580613361671567
4645,-0.0760540217161179
4648,-0.847555637359619
4656,0.244060218334198
4659,-0.650257170200348
4662,1.57770490646362
4668,-0.450074434280396
4671,-0.476164162158966
4672,0.605390787124634
4676,-1.23469924926758
4679,0.365464776754379
4686,1.53953158855438
4687,1.28111982345581
4695,-0.110864572227001
4697,-0.883554577827454
4698,-0.540132105350494
4705,1.71342647075653
4712,0.515864193439484
4718,1.68756413459778
4719,-1.7292732000351
4720,1.4470067024231
4721,-1.16310799121857
4723,1.31117606163025
4724,-0.0419474467635155
4725,-0.983377397060394
4732,0.0790742635726929
4741,0.260330021381378
4745,-0.582197189331055
4746,-0.245669528841972
4750,-0.551723539829254
4751,-0.545173943042755
4754,-0.131067499518394
4755,0.519090533256531
4759,-0.379296898841858
4771,0.398138105869293
4774,-0.509373247623444
4775,1.92817902565002
4776,1.29679155349731
4780,0.416918754577637
4781,-1.2638977766037
4783,0.896189451217651
4784,2.10814261436462
4790,-0.466375917196274
4791,-0.104939758777618
4797,0.86411440372467
4807,-0.600795984268188
4811,-0.514060735702515
4814,1.85077440738678
4818,0.182515412569046
4821,-0.683346569538116
4824,-1.11608016490936
4827,-1.11084091663361
4831,0.709082186222076
4835,-0.723041176795959
4843,-0.742620050907135
4844,0.440181463956833
4848,2.65131783485413
4855,0.47047346830368
4860,1.21713447570801
4864,0.789569437503815
4870,0.196430772542953
4871,0.156291022896767
4876,0.94853949546814
4879,2.91703581809998
4880,-0.316589653491974
4881,1.44387722015381
4882,-0.7372967004776
4884,0.547645032405853
4886,-0.52803361415863
4887,-0.765239596366882
4889,-0.488508224487305
4891,1.64341533184052
4894,-1.32463300228119
4896,0.0774070769548416
4903,-0.918080270290375
4906,0.437931448221207
4910,1.03793025016785
4911,1.10171151161194
4913,0.34061062335968
4919,0.409783601760864
4923,0.510312855243683
4925,-0.208298310637474
4932,1.01471781730652
4941,-0.137972295284271
4944,1.66998672485352
4946,-0.043718297034502
4947,0.277224659919739
4952,-0.349840134382248
4953,1.38497471809387
4957,1.19765985012054
4958,1.57322335243225
4959,0.524949669837952
4960,2.06872487068176
