"id","price"
942,0.446464627981186
944,0.399836212396622
950,1.11528587341309
955,2.91718363761902
960,1.17164874076843
969,0.367211133241653
970,-1.21254289150238
972,-0.440411537885666
977,0.771623551845551
978,-1.28294444084167
988,1.07458102703094
990,-1.35318315029144
991,-0.328387945890427
993,-0.0544177368283272
994,-0.0807801559567451
1002,1.30656361579895
1009,1.01937556266785
1016,1.39638686180115
1018,-0.774656116962433
1020,0.595588028430939
1027,1.49258661270142
1039,-0.0967884436249733
1058,0.522454738616943
1064,0.519621312618256
1066,-0.224156633019447
1084,-0.561611354351044
1087,0.391097992658615
1090,2.87453722953796
1100,-0.249260559678078
1104,2.10558676719666
1113,0.730502545833588
1120,0.0248804520815611
1125,-1.57331836223602
1126,1.75871074199677
1130,-1.2257297039032
1132,0.973341703414917
1136,0.717692673206329
1140,0.415399760007858
1142,0.200536221265793
1148,-0.485510557889938
1149,0.726419448852539
1152,1.79926764965057
1161,0.406875818967819
1162,-1.26194798946381
1174,1.00829136371613
1181,1.42966020107269
1182,2.10277652740479
1185,1.82652461528778
1194,1.80178642272949
1198,-0.467840164899826
1202,-1.16142416000366
1204,0.718087077140808
1210,-0.847604095935822
1211,0.564820170402527
1216,-1.28346455097198
1217,-0.79066926240921
1218,-0.0972670242190361
1219,0.605197548866272
1223,0.480271846055984
1226,-0.0330046527087688
1229,0.217003270983696
1234,0.0552588403224945
1235,0.0120958024635911
1242,0.283213794231415
1247,1.78295040130615
1251,-1.27023065090179
1266,0.827678918838501
1267,1.68093597888947
1270,-2.59433007240295
1277,-0.727285265922546
1278,-0.512202680110931
1280,1.49906754493713
1281,-1.90150654315948
1282,-0.172815904021263
1284,-0.624936580657959
1289,3.26417708396912
1294,-0.820310413837433
1295,-0.124836184084415
1304,0.211667761206627
1308,0.311682671308517
1310,-0.663873195648193
1311,-0.0167147237807512
1314,-0.723996520042419
1321,-1.73153281211853
1322,1.34559631347656
1325,-0.0262987837195396
1328,-0.0835492834448814
1332,-1.66602122783661
1335,0.15912851691246
1336,0.0816778466105461
1338,0.918994903564453
1346,-0.785595595836639
1352,-1.32124412059784
1354,-0.410618811845779
1355,-0.270301133394241
1356,3.04393529891968
1357,1.15552532672882
1358,-1.11737954616547
1366,2.43724393844604
1368,-0.673687756061554
1370,0.200282499194145
1371,-0.478479832410812
1373,0.242927089333534
1374,0.662586331367493
1378,2.21328186988831
1379,-0.620462596416473
1381,1.64006733894348
1383,-0.399309098720551
1386,-0.0806863233447075
1390,0.248289093375206
1392,1.20629918575287
1393,1.70155954360962
1400,0.892067432403564
1401,0.153779238462448
1402,-0.233041673898697
1405,1.59073030948639
1406,2.99519991874695
1412,0.273161947727203
1413,3.04108238220215
1416,-0.304579496383667
1420,0.0579932332038879
1423,-1.15849983692169
1429,0.766571760177612
1431,0.112942077219486
1434,0.324290931224823
1438,0.0569008737802505
1440,-1.25615656375885
1445,0.18243283033371
1448,-0.211248457431793
1463,0.61955451965332
1475,-0.0762345641851425
1484,0.527378141880035
1485,-0.615799963474274
1497,-1.23695147037506
1498,-0.961682260036469
1503,-0.821441411972046
1507,-1.05214607715607
1511,0.489009886980057
1516,-1.26575446128845
1519,-1.93793761730194
1521,2.93585872650146
1525,0.500876367092133
1527,-1.35732996463776
1533,-0.541321098804474
1534,-0.21258045732975
1536,-0.203039795160294
1537,-0.82775890827179
1550,-0.372344404459
1553,0.0236913375556469
1554,0.827009856700897
1557,0.353641003370285
1558,1.71466970443726
1561,1.5211877822876
1564,0.735001862049103
1569,-0.264843970537186
1571,-1.11466431617737
1577,-0.14906419813633
1579,1.28949701786041
1596,1.73303532600403
1598,0.161545693874359
1600,-0.715029656887054
1603,1.01040470600128
1606,-0.713590323925018
1613,1.28533720970154
1616,-1.07469093799591
1618,-1.38002049922943
1619,1.25347650051117
1628,0.292101234197617
1634,-0.622030675411224
1637,0.684864401817322
1639,-1.2547105550766
1642,2.65658116340637
1644,3.19633960723877
1648,1.27840530872345
1649,0.153132915496826
1651,0.0733420476317406
1654,-0.264672011137009
1655,0.838965237140656
1658,-0.440256118774414
1659,-0.342892229557037
1660,0.880426168441772
1662,-0.401303797960281
1665,0.567324042320251
1669,-2.10124254226685
1670,0.00395083706825972
1676,0.478112816810608
1677,0.152193188667297
1678,-0.615642309188843
1680,0.738109827041626
1682,1.30861759185791
1684,0.981866657733917
1686,2.04268169403076
1692,-1.75217807292938
1693,0.218052998185158
1699,1.66772472858429
1704,-0.324230968952179
1708,2.01571226119995
1711,-0.221979320049286
1716,0.536554515361786
1717,-0.763562023639679
1724,0.634981572628021
1727,3.30005669593811
1728,0.695458054542542
1733,-0.289665341377258
1735,-0.946351051330566
1738,-0.301830768585205
1740,1.72435307502747
1742,-1.20221841335297
1746,-1.06410312652588
1748,-0.0305533837527037
1751,0.577285468578339
1756,-0.348344087600708
1758,1.61386954784393
1765,-0.509745001792908
1766,0.442320913076401
1768,0.0839375853538513
1771,0.0172018855810165
1772,1.27011549472809
1776,0.31726536154747
1778,-0.128454133868217
1781,-0.640982031822205
1788,1.57557845115662
1791,3.83734631538391
1796,-0.936431527137756
1797,-0.592037916183472
1800,0.65982311964035
1803,0.137583315372467
1809,0.746364533901215
1810,-0.984166502952576
1812,0.011382476426661
1821,1.16897690296173
1827,-1.01542413234711
1839,1.75282394886017
1844,0.638722836971283
1845,0.474046945571899
1846,0.689508676528931
1848,0.95065438747406
1856,0.222526550292969
1857,-0.686982691287994
1865,0.188999816775322
1867,-0.0329833552241325
1879,0.537775039672852
1882,-0.283839136362076
1883,0.553232908248901
1890,-0.522805690765381
1895,-0.266489923000336
1902,-1.97517108917236
1908,1.51320314407349
1909,-0.668707966804504
1911,-0.00425566174089909
1913,0.338402360677719
1926,1.0215128660202
1933,1.37021017074585
1936,0.254913151264191
1941,1.20206081867218
1955,-0.0996629521250725
1957,1.67138803005219
1959,1.37484133243561
1963,1.29316854476929
1966,-0.134072735905647
1973,-0.29943111538887
1974,-0.850051045417786
1975,-0.466531246900558
1976,1.18251299858093
1978,-0.377342522144318
1979,2.37346076965332
1980,-1.30082023143768
1983,1.13406002521515
1985,-0.178102016448975
1986,0.0367363430559635
1995,1.6408064365387
1997,-1.73116767406464
2001,-0.733615577220917
2002,-0.398123949766159
2003,3.25489211082458
2016,0.0740401521325111
2022,-0.238592281937599
2024,-0.606422424316406
2030,-1.05916392803192
2031,-0.00650934316217899
2032,1.65024399757385
2036,0.453590005636215
2038,-0.444491326808929
2040,-0.0138584319502115
2044,-0.882855355739594
2051,-0.498484820127487
2052,-0.428751677274704
2056,-0.30014830827713
2057,-0.305299282073975
2067,-0.316550612449646
2070,-0.902606785297394
2073,-0.830818235874176
2080,-0.055885162204504
2084,0.151983141899109
2085,-0.879006326198578
2100,0.180621102452278
2101,1.13672089576721
2102,-0.232277825474739
2107,0.98469877243042
2109,0.00268509541638196
2111,-0.934956431388855
2112,-0.794530510902405
2116,-0.886171996593475
2117,0.728872001171112
2118,1.05292546749115
2121,-0.318275690078735
2125,2.14499235153198
2130,-1.37570214271545
2132,0.589226007461548
2144,0.793910920619965
2148,0.113546006381512
2149,-0.94320422410965
2154,0.335041105747223
2158,0.398362874984741
2168,1.72211349010468
2171,0.647122740745544
2181,-1.06391656398773
2185,0.883544921875
2190,0.270792543888092
2192,-0.0103480601683259
2198,1.35218989849091
2207,0.191621586680412
2209,0.376847922801971
2210,-0.542113482952118
2220,0.10344821959734
2221,-0.227493807673454
2229,1.74317443370819
2231,-0.256119787693024
2232,0.181090533733368
2235,3.76414656639099
2254,-0.0925408154726028
2259,-0.547604501247406
2260,1.02997601032257
2262,0.33123454451561
2263,-2.08713364601135
2266,-0.12213334441185
2269,0.606048762798309
2281,1.16134262084961
2287,1.87583029270172
2289,0.666433691978455
2290,-0.740504145622253
2293,1.10990226268768
2294,0.336874276399612
2300,0.804219901561737
2301,0.602071225643158
2302,1.58928143978119
2313,-0.901875853538513
2319,0.282868355512619
2320,-0.873915255069733
2322,-0.579204857349396
2324,-1.1452202796936
2325,-0.879902184009552
2326,-1.44123816490173
2345,0.560664594173431
2351,0.00625922158360481
2362,-0.156759798526764
2363,3.41203141212463
2364,-1.50761294364929
2365,0.170176044106483
2369,-1.01718413829803
2377,-1.09565532207489
2383,-0.143961325287819
2384,-0.139792963862419
2388,-0.321647763252258
2391,-0.577185451984406
2393,0.473637312650681
2403,0.980449795722961
2404,-1.5153044462204
2405,0.241884768009186
2406,0.166340321302414
2412,-0.684700310230255
2414,0.670775771141052
2419,-1.20101809501648
2420,-0.118427701294422
2424,-0.204144343733788
2426,1.07432150840759
2428,0.391570299863815
2429,-0.185806125402451
2433,1.40082728862762
2436,-0.791662335395813
2439,2.86133337020874
2452,0.0328196249902248
2456,0.35953614115715
2458,1.28040432929993
2462,-0.0287791043519974
2468,1.65280961990356
2472,1.23254573345184
2477,0.529519617557526
2478,1.77881348133087
2481,-0.179777160286903
2482,-0.0918969288468361
2489,-0.0496145114302635
2493,-0.266217470169067
2494,-1.53323113918304
2499,-0.0193117558956146
2504,2.15266823768616
2507,-0.138357862830162
2514,0.806940376758575
2521,1.08014166355133
2529,2.07390975952148
2534,-0.292099475860596
2536,-0.45589542388916
2539,-1.77066564559937
2549,-0.584007382392883
2552,-0.0506888143718243
2557,-1.11099326610565
2559,-0.555440425872803
2567,1.10080599784851
2569,0.0954987853765488
2574,-0.286362648010254
2575,1.01891839504242
2576,0.746564269065857
2577,-1.10018217563629
2578,0.861348748207092
2580,-1.91470646858215
2585,-0.127554669976234
2588,-0.189189106225967
2594,1.39302027225494
2595,-0.413396149873734
2600,-0.169022485613823
2601,0.752642631530762
2603,2.31584882736206
2612,-0.0752486884593964
2618,-0.402266561985016
2619,0.528585016727448
2620,1.46435928344727
2623,-0.632643818855286
2625,-0.0215325783938169
2626,0.368128031492233
2632,1.15382552146912
2639,0.16624391078949
2643,-0.581262052059174
2646,1.9157452583313
2653,1.54711449146271
2659,1.19143283367157
2661,2.42549920082092
2667,0.633375346660614
2668,2.35425806045532
2671,1.10060572624207
2672,-0.502346038818359
2678,-1.09087896347046
2679,0.0740323066711426
2682,1.02438104152679
2683,-0.306397199630737
2684,1.60294353961945
2693,0.166339844465256
2694,-0.232903942465782
2695,0.148469179868698
2697,2.04242348670959
2700,-1.15216505527496
2703,-0.394625931978226
2704,0.00822268892079592
2706,-0.870086491107941
2710,0.0975909680128098
2718,-1.72045171260834
2723,0.574259877204895
2726,1.51337814331055
2727,0.458815634250641
2728,0.120755709707737
2732,0.528060853481293
2738,-0.516980051994324
2749,1.17437314987183
2751,0.572530448436737
2765,0.0152225028723478
2772,-0.588322579860687
2778,-1.5575954914093
2785,0.964695036411285
2787,0.419902771711349
2791,-0.504394829273224
2797,-0.854500770568848
2802,1.36556255817413
2805,-1.50174117088318
2807,0.86336076259613
2808,0.155507400631905
2820,-0.809037685394287
2827,1.04545152187347
2832,0.774786710739136
2833,-0.672329783439636
2836,-1.5262439250946
2838,-0.725559651851654
2841,-0.00471218395978212
2843,-0.359462052583694
2847,0.446155041456223
2850,-0.848165273666382
2852,-0.72836846113205
2854,-0.736789762973785
2856,1.36379551887512
2863,0.252818316221237
2864,0.998049199581146
2868,0.889231562614441
2892,-1.29922378063202
2896,0.920617997646332
2898,-1.16195797920227
2904,1.0938708782196
2910,1.15027117729187
2912,-0.993385553359985
2914,1.35239458084106
2919,0.141531616449356
2922,-0.51975554227829
2924,-0.844251751899719
2927,-0.120081909000874
2929,-0.120297513902187
2961,-0.985052764415741
2966,0.693857192993164
2981,0.412754774093628
2982,-0.284238755702972
2984,-0.162792772054672
2986,1.32449448108673
2987,1.74340784549713
2992,1.38341867923737
2994,1.52004396915436
2995,-0.192354276776314
3004,-1.00947415828705
3005,-1.56211972236633
3008,-0.217403918504715
3009,-0.0261553209275007
3012,-1.41589486598969
3022,-0.81839781999588
3026,0.249204993247986
3035,0.859013080596924
3063,0.371414572000504
3072,0.0935302749276161
3073,-0.943167924880981
3075,-0.104252606630325
3078,-0.100922390818596
3079,-0.156887724995613
3083,0.678599655628204
3088,0.701240599155426
3095,-0.267377227544785
3096,-0.125820219516754
3098,1.29168939590454
3105,0.168457254767418
3108,1.57167994976044
3113,-1.05869925022125
3122,-0.908361375331879
3127,0.2097088098526
3137,-0.447944641113281
3140,-1.417640209198
3141,0.534532010555267
3150,-0.689942717552185
3152,1.20324623584747
3153,0.26607072353363
3160,1.65769255161285
3163,-0.0605840943753719
3165,-0.918602705001831
3167,-0.71835196018219
3173,1.4515495300293
3177,1.77620995044708
3182,0.122354105114937
3187,0.989727139472961
3188,0.724328696727753
3196,0.0216717217117548
3199,2.30802392959595
3200,1.00026631355286
3205,-1.24870669841766
3206,1.37939524650574
3208,1.98991656303406
3218,-0.468669444322586
3225,-0.376274645328522
3226,-1.10337829589844
3228,0.986856460571289
3230,-0.952379405498505
3234,0.462439030408859
3243,1.73528444766998
3261,-0.183868065476418
3263,2.28158569335938
3265,2.85019707679749
3267,1.31677484512329
3268,-0.368661344051361
3271,2.1173152923584
3272,0.0701559782028198
3273,0.355760395526886
3274,1.0395495891571
3280,0.459986388683319
3282,1.71690380573273
3293,-0.33533763885498
3294,0.241289883852005
3296,-1.09040534496307
3298,0.706178843975067
3300,1.52238416671753
3304,-0.330521613359451
3306,-0.8740314245224
3310,0.0410502813756466
3311,0.30844122171402
3314,2.27131462097168
3316,-0.415261059999466
3318,0.694481492042542
3322,-0.242959007620811
3323,0.750037133693695
3328,1.35471606254578
3330,-0.484892725944519
3337,1.45178151130676
3339,-0.249593749642372
3340,0.619938135147095
3348,-0.0192633103579283
3350,-1.76089656352997
3358,1.10686659812927
3363,-0.401161938905716
3366,-0.0227617435157299
3383,0.166981592774391
3384,-0.450943261384964
3388,-0.634308874607086
3389,-0.354234904050827
3393,0.53909158706665
3400,-0.391111850738525
3408,-0.463588863611221
3410,-0.706195652484894
3415,1.47481346130371
3417,-0.125240430235863
3420,0.954882323741913
3421,0.988003492355347
3425,0.133174523711205
3426,0.441955417394638
3427,1.90253531932831
3428,-1.41948962211609
3429,0.169884607195854
3430,0.516384422779083
3431,-1.35147964954376
3446,2.01983761787415
3449,-0.997823417186737
3453,-1.78109633922577
3463,0.709772646427155
3466,0.779244363307953
3468,1.44854211807251
3469,1.41959047317505
3470,0.982041358947754
3472,0.210191428661346
3474,0.159369841217995
3482,-0.331738024950027
3493,-0.108143575489521
3495,0.235751628875732
3500,3.20357918739319
3503,0.458707183599472
3509,-0.71312540769577
3510,-0.0795119926333427
3518,0.809485793113708
3530,1.46987700462341
3533,-1.12658762931824
3540,1.83922016620636
3543,1.01174533367157
3546,0.0498360730707645
3552,1.69563889503479
3554,0.0817199200391769
3556,-0.320528090000153
3558,-0.869098722934723
3559,1.63188815116882
3563,-0.157631993293762
3565,1.81067705154419
3576,1.37809646129608
3580,-0.863506615161896
3591,1.0253758430481
3592,-0.136394321918488
3593,0.845061182975769
3594,0.186462342739105
3595,0.868058860301971
3603,-1.52212226390839
3609,0.725018620491028
3610,1.30970180034637
3616,2.79589629173279
3620,-0.265282511711121
3625,-0.223805770277977
3629,-0.686431229114532
3631,-0.133912399411201
3638,1.2899454832077
3647,1.63167810440063
3649,-0.412974268198013
3653,2.15751767158508
3658,-0.724209427833557
3661,1.98651146888733
3669,0.747890949249268
3678,1.31514751911163
3685,0.519916176795959
3686,-0.870506107807159
3688,0.195068016648293
3689,-0.234367623925209
3690,-0.513719856739044
3695,-0.269296884536743
3697,-0.459386020898819
3698,-0.953155815601349
3701,0.524996042251587
3707,1.44032061100006
3709,-0.269753009080887
3718,0.81328946352005
3719,0.94234561920166
3728,0.894386649131775
3729,-0.74338835477829
3730,-0.482083112001419
3731,2.00188040733337
3738,-0.407737612724304
3739,0.877544045448303
3741,0.560144484043121
3744,-0.243317127227783
3747,1.36457371711731
3749,1.11251401901245
3753,-0.514359414577484
3758,-0.696095526218414
3759,-0.0987807661294937
3761,-1.32835030555725
3762,2.07925510406494
3771,0.551327168941498
3772,-0.222875043749809
3776,0.127502530813217
3794,0.313903361558914
3795,-1.1115049123764
3798,-0.324279487133026
3803,-1.11241257190704
3809,0.193490639328957
3814,-1.38949775695801
3822,-0.0932088270783424
3823,-0.709892988204956
3826,0.904504776000977
3828,0.524447858333588
3836,-1.34028267860413
3838,1.07293677330017
3845,-1.97942268848419
3851,-0.157586619257927
3856,-1.14282751083374
3857,-0.369545638561249
3858,0.170390397310257
3863,-1.21434164047241
3864,0.609171390533447
3865,0.517931342124939
3867,0.619912087917328
3868,-1.48573362827301
3873,-0.547411561012268
3874,-0.929613351821899
3888,1.46609938144684
3892,-1.56853449344635
3893,0.413078904151917
3894,1.80662667751312
3896,-0.652395129203796
3902,-0.995188891887665
3908,-0.38760107755661
3909,2.29066157341003
3912,0.167329385876656
3915,1.83313262462616
3919,-0.845114171504974
3924,-0.243355825543404
3932,-0.571967005729675
3935,0.870785355567932
3939,0.524884700775146
3942,-0.679161965847015
3950,-1.01518523693085
3952,0.654676377773285
3955,1.28679955005646
3957,-0.457079708576202
3968,-1.20817494392395
3969,-0.62882262468338
3971,-1.19944059848785
3973,-0.22982157766819
3977,0.0813052952289581
3978,-1.37566983699799
3983,0.660355925559998
3984,1.25186491012573
3992,1.97091341018677
3994,-0.447500586509705
3995,0.220827147364616
3996,0.521448910236359
3999,-0.824052751064301
4003,0.713232636451721
4006,-0.403908550739288
4012,0.843598425388336
4023,-0.796871721744537
4031,-0.0541778057813644
4033,2.44986653327942
4034,-0.715700030326843
4036,-0.637735188007355
4037,1.03926432132721
4044,-0.442123740911484
4046,2.40053915977478
4047,-0.446248054504395
4048,-0.540838003158569
4049,-0.190943792462349
4051,0.296258479356766
4052,1.16985213756561
4055,1.13053643703461
4061,1.07784605026245
4062,-0.997845947742462
4064,0.604335844516754
4069,0.858482658863068
4071,-1.1633061170578
4078,-0.902176678180695
4082,0.245783552527428
4083,0.496041804552078
4088,-1.37704277038574
4094,-0.351964384317398
4096,1.17052268981934
4099,1.43847239017487
4103,0.588536143302917
4104,0.228040665388107
4109,0.81103652715683
4113,1.64504206180573
4117,-0.0172384772449732
4122,1.94539546966553
4123,0.740203678607941
4136,1.24898564815521
4137,-0.240080580115318
4143,-0.667909920215607
4145,-1.65167212486267
4147,0.761432290077209
4149,-0.580651223659515
4150,-1.38006150722504
4157,-0.122842274606228
4165,-1.15374660491943
4169,1.16074621677399
4170,-0.120223291218281
4182,0.744977295398712
4184,-0.382169246673584
4185,0.401421844959259
4186,-0.247317269444466
4188,-0.117941915988922
4200,-0.679675221443176
4203,-0.0409407429397106
4206,0.461180508136749
4207,2.4477231502533
4211,-0.941005706787109
4212,1.41407120227814
4215,-0.136238604784012
4217,-0.225802972912788
4219,-0.531042516231537
4222,0.250676065683365
4225,-0.743020832538605
4233,-0.0476615503430367
4235,-1.80076515674591
4253,1.19822311401367
4258,-0.237635508179665
4259,-0.0899877399206161
4266,-0.478104650974274
4267,-0.775888741016388
4268,-0.400387525558472
4270,-0.274314194917679
4274,1.76264309883118
4276,-0.0186699889600277
4277,2.13092112541199
4283,-1.20479488372803
4284,1.36093199253082
4300,0.0437647439539433
4304,-1.59582793712616
4313,0.657219648361206
4314,-0.612794816493988
4323,1.4566445350647
4329,1.18083548545837
4336,0.624885559082031
4338,1.71277379989624
4339,-0.216131627559662
4344,-0.237238526344299
4350,0.0557365715503693
4352,-0.165889903903008
4355,-0.0408632643520832
4363,0.583925306797028
4368,-0.483202069997787
4370,-0.936499059200287
4372,-0.260061025619507
4374,-0.222608312964439
4375,-0.94741678237915
4376,-0.968433856964111
4381,0.371784776449203
4386,0.796148419380188
4387,0.570814073085785
4390,1.91274178028107
4391,2.07105422019958
4396,0.141908064484596
4403,-0.622784078121185
4409,0.344488471746445
4411,0.800654828548431
4412,0.498022317886353
4413,-0.64141845703125
4415,0.0932713449001312
4429,-0.977623820304871
4433,0.762339234352112
4435,0.863960444927216
4443,-0.360958307981491
4455,0.700356721878052
4464,0.336360663175583
4465,-0.46986335515976
4473,-0.39747941493988
4474,-1.28468763828278
4476,1.07152271270752
4480,-1.04154753684998
4486,1.3803243637085
4487,1.21376323699951
4488,-0.40872460603714
4492,2.10553598403931
4499,-0.334391236305237
4510,-0.64444887638092
4517,1.55772733688354
4530,-1.10313022136688
4534,-1.10002744197845
4535,0.474202960729599
4541,-0.442068129777908
4542,0.711234986782074
4544,-0.121455408632755
4546,-0.483332842588425
4547,0.12596882879734
4548,-0.775231719017029
4552,0.00966597441583872
4558,0.21970671415329
4566,-1.00206434726715
4567,-0.211324229836464
4568,1.19263553619385
4572,0.882181942462921
4583,1.43696594238281
4585,-0.0126358736306429
4589,-0.83544796705246
4601,-1.54798412322998
4602,1.30815875530243
4603,0.261728316545486
4604,-1.06889510154724
4605,0.752460420131683
4610,-0.269043654203415
4622,-0.165513947606087
4626,1.21922695636749
4628,2.11962723731995
4630,1.66979563236237
4635,2.71296525001526
4636,-1.27145528793335
4640,-1.45708620548248
4643,0.088265024125576
4645,-0.129125997424126
4648,-0.836812615394592
4656,0.296625256538391
4659,-0.718043267726898
4662,1.67711043357849
4668,-0.473982930183411
4671,-0.69275951385498
4672,0.38762566447258
4676,-1.33391571044922
4679,0.239920556545258
4686,1.66382491588593
4687,1.29306614398956
4695,-0.123659208416939
4697,-0.86878502368927
4698,-0.609799802303314
4705,1.62229633331299
4712,0.386354476213455
4718,1.56439006328583
4719,-1.73001313209534
4720,1.08080506324768
4721,-1.22859799861908
4723,1.31779432296753
4724,0.0803813114762306
4725,-1.02893936634064
4732,0.0685689449310303
4741,0.132667928934097
4745,-0.461916118860245
4746,-0.151614710688591
4750,-0.418437927961349
4751,-0.534780919551849
4754,-0.155629560351372
4755,0.599459648132324
4759,-0.484303653240204
4771,0.197224229574203
4774,-0.570859313011169
4775,1.81962442398071
4776,1.25713336467743
4780,0.488549560308456
4781,-1.18193280696869
4783,0.685743093490601
4784,1.8835015296936
4790,-0.440668195486069
4791,-0.069146603345871
4797,1.19730019569397
4807,-0.467303186655045
4811,-0.529551982879639
4814,1.8613007068634
4818,0.293109565973282
4821,-0.739175617694855
4824,-1.16586756706238
4827,-1.22893118858337
4831,0.678195357322693
4835,-0.71399188041687
4843,-0.870598316192627
4844,0.405185788869858
4848,2.80982375144958
4855,0.383769124746323
4860,1.1676824092865
4864,0.681406080722809
4870,0.107308983802795
4871,0.086562804877758
4876,0.902251064777374
4879,2.81109595298767
4880,-0.281611144542694
4881,1.44979965686798
4882,-0.850834310054779
4884,0.690572440624237
4886,-0.594378769397736
4887,-0.496724843978882
4889,-0.564005136489868
4891,1.61286640167236
4894,-1.31015074253082
4896,0.0490369312465191
4903,-0.944086134433746
4906,0.577705979347229
4910,1.39190948009491
4911,1.10105240345001
4913,0.366801291704178
4919,0.308825582265854
4923,0.607948124408722
4925,-0.163603708148003
4932,0.995802998542786
4941,-0.128810077905655
4944,1.75082278251648
4946,-0.0106081059202552
4947,0.317851632833481
4952,-0.297123283147812
4953,1.53827083110809
4957,1.21307051181793
4958,1.59961843490601
4959,0.624083995819092
4960,1.87794721126556
