"id","price"
1235,-0.106842659413815
1242,0.252024590969086
1247,0.675994873046875
1251,-1.06181216239929
1266,0.878824055194855
1267,1.7453533411026
1270,-2.60578036308289
1277,-0.720744252204895
1278,-0.424302160739899
1280,1.43861639499664
1281,-1.85954368114471
1282,-0.0840796902775764
1284,-0.530042767524719
1289,2.33573031425476
1294,-0.736390113830566
1295,0.00813941843807697
1304,1.07105660438538
1308,1.39460754394531
1310,-0.672461926937103
1311,0.0286795571446419
1314,-0.634660959243774
1321,-1.72331511974335
1322,1.26820182800293
1325,0.0178945008665323
1328,-0.100754827260971
1332,-1.61460471153259
1335,0.161945328116417
1336,0.132763996720314
1338,0.787107884883881
1346,-0.738951742649078
1352,-1.16893601417542
1354,-0.283023446798325
1355,-0.344539314508438
1356,2.41240572929382
1357,1.21149623394012
1358,-0.992129802703857
1366,2.33942461013794
1368,-0.615524530410767
1370,0.290939390659332
1371,-0.153022453188896
1373,0.0428486615419388
1374,0.619096279144287
1378,2.70604133605957
1379,-0.447675883769989
1381,1.55277407169342
1383,0.218977481126785
1386,0.315900892019272
1390,0.27099996805191
1392,1.31195259094238
1393,1.43559956550598
1400,0.781055390834808
1401,0.266811519861221
1402,-0.313590705394745
1405,1.84892070293427
1406,2.8996102809906
1412,0.283944219350815
1413,2.64987206459045
1416,-0.35939422249794
1420,-0.00612553395330906
1423,-0.817690551280975
1429,0.695100665092468
1431,0.0166577994823456
1434,0.463836014270782
1438,0.420802354812622
1440,-1.52405226230621
1445,0.42150667309761
1448,0.00048962893197313
1463,0.250597566366196
1475,-0.166060641407967
1484,0.920563459396362
1485,-0.482461929321289
1497,-1.04077398777008
1498,-0.879159867763519
1503,-0.890352368354797
1507,-1.01228332519531
1511,0.334153741598129
1516,-1.26432251930237
1519,-1.76663434505463
1521,3.10649466514587
1525,0.339327573776245
1527,-1.35017359256744
1533,-0.51472407579422
1534,-0.114232778549194
1536,-0.0462730750441551
1537,-0.573738813400269
1550,-0.384279876947403
1553,0.337793171405792
1554,0.715337574481964
1557,0.12217440456152
1558,1.78236818313599
1561,1.55429065227509
1564,0.593851387500763
1569,-0.267347127199173
1571,-1.13352131843567
1577,-0.212258815765381
1579,1.20176208019257
1596,2.00704336166382
1598,-0.0630881190299988
1600,-0.671236932277679
1603,1.13927721977234
1606,-0.717988908290863
1613,1.29718863964081
1616,-0.900135934352875
1618,-1.2612019777298
1619,1.13429927825928
1628,0.768966555595398
1634,-0.192251205444336
1637,0.70902156829834
1639,-1.11272597312927
1642,2.28744387626648
1644,2.25815892219543
1648,1.13223803043365
1649,0.494493931531906
1651,0.336121678352356
1654,0.122180171310902
1655,1.0908305644989
1658,-0.238353803753853
1659,0.370659649372101
1660,0.753109693527222
1662,-0.510255813598633
1665,0.806924164295197
1669,-2.19103360176086
1670,0.1099873483181
1676,0.624909043312073
1677,0.213899299502373
1678,-0.523878872394562
1680,0.737084209918976
1682,1.40406227111816
1684,1.18704259395599
1686,1.89756679534912
1692,-1.66176867485046
1693,-0.481278210878372
1699,1.56061100959778
1704,-0.367812633514404
1708,2.27857661247253
1711,-0.0835890546441078
1716,0.350749403238297
1717,-0.899860680103302
1724,0.660949528217316
1727,3.30597829818726
1728,0.806000411510468
1733,-0.255727261304855
1735,-0.664182782173157
1738,-0.0689536780118942
1740,1.51338791847229
1742,-1.22692394256592
1746,-0.941557884216309
1748,-0.292420327663422
1751,1.28436422348022
1756,-0.217940762639046
1758,1.7258917093277
1765,-0.455567419528961
1766,0.421405136585236
1768,0.464938908815384
1771,-0.0297512616962194
1772,1.5101306438446
1776,0.257720023393631
1778,-0.030164023861289
1781,-0.424525409936905
1788,1.69459915161133
1791,3.24782776832581
1796,-0.429135501384735
1797,-0.441655784845352
1800,0.59129524230957
1803,0.10827449709177
1809,1.07123291492462
1810,-0.957214117050171
1812,0.12202226370573
1821,1.37275147438049
1827,-1.05680727958679
1839,1.5636510848999
1844,0.827349543571472
1845,0.47013133764267
1846,0.769166171550751
1848,1.02434360980988
1856,0.0880319476127625
1857,-0.473597854375839
1865,0.250964611768723
1867,0.0125506715849042
1879,0.60431969165802
1882,-0.198411762714386
1883,-0.142368197441101
1890,-0.455016136169434
1895,0.175318822264671
1902,-2.23973560333252
1908,1.35415399074554
1909,-0.597033858299255
1911,-0.259374707937241
1913,0.319958925247192
1926,1.19279086589813
1933,1.61836528778076
1936,0.425476372241974
1941,1.1943119764328
1955,-0.433150380849838
1957,2.90185260772705
1959,1.95145785808563
1963,1.6921169757843
1966,-0.328810393810272
1973,-0.118194080889225
1974,-0.863839387893677
1975,-0.508394181728363
1976,1.29511499404907
1978,-0.322987586259842
1979,2.27955341339111
1980,-1.34566068649292
1983,1.14963459968567
1985,-0.0449610911309719
1986,0.362817496061325
1995,1.81879663467407
1997,-1.6799544095993
2001,-0.83497142791748
2002,-0.291254490613937
2003,2.64809775352478
2016,0.0653876736760139
2022,-0.228673428297043
2024,-0.54059898853302
2030,-1.19509482383728
2031,-0.0203967373818159
2032,2.08508443832397
2036,-0.25805002450943
2038,-0.308736622333527
2040,0.136967912316322
2044,-0.764918267726898
2051,-0.409466236829758
2052,-0.32244411110878
2056,-0.246841877698898
2057,-0.528400301933289
2067,-0.430935859680176
2070,-0.770520806312561
2073,-0.817656338214874
2080,0.174399062991142
2084,0.0216811001300812
2085,-0.671954154968262
2100,0.236182063817978
2101,0.823148429393768
2102,-0.338605731725693
2107,1.03379929065704
2109,0.0795731395483017
2111,-1.00649785995483
2112,-0.681563377380371
2116,-0.7902512550354
2117,0.703465223312378
2118,1.17004370689392
2121,-0.415660291910172
2125,2.20247840881348
2130,-1.31595516204834
2132,0.347927510738373
2144,0.662717998027802
2148,0.289101213216782
2149,-0.866239547729492
2154,0.350892722606659
2158,0.315574705600739
2168,1.60319840908051
2171,0.640108227729797
2181,-1.2817040681839
2185,0.921088993549347
2190,0.0638866126537323
2192,0.550867557525635
2198,1.35568559169769
2207,0.1751808822155
2209,0.359196424484253
2210,-0.599246799945831
2220,0.0659004673361778
2221,-0.154284372925758
2229,1.86093688011169
2231,0.0465961024165154
2232,0.430507332086563
2235,3.7605996131897
2254,-0.0805880427360535
2259,-0.604490280151367
2260,1.15139424800873
2262,0.960055887699127
2263,-2.0634822845459
2266,-0.0674190446734428
2269,0.734153687953949
2281,1.1981360912323
2287,2.03971266746521
2289,1.0470198392868
2290,-0.723693072795868
2293,1.10932397842407
2294,0.379556655883789
2300,1.11381304264069
2301,0.700604677200317
2302,1.90287363529205
2313,-0.672102689743042
2319,0.000913825817406178
2320,-1.06670951843262
2322,-0.694459199905396
2324,-1.0120941400528
2325,-0.910949468612671
2326,-1.41214621067047
2345,0.480073153972626
2351,0.0689095854759216
2362,0.174181863665581
2363,3.18886470794678
2364,-1.40382850170135
2365,0.139529660344124
2369,-1.01819980144501
2377,-1.01776778697968
2383,-0.0979566872119904
2384,0.108407713472843
2388,-0.23518317937851
2391,-0.226038590073586
2393,0.550036787986755
2403,0.819774925708771
2404,-1.39568793773651
2405,0.123235754668713
2406,-0.164637431502342
2412,-0.544331669807434
2414,0.773369431495667
2419,-1.25692367553711
2420,-0.130140602588654
2424,-0.175216615200043
2426,0.852303862571716
2428,0.17724372446537
2429,-0.153450414538383
2433,1.35694479942322
2436,-0.65559446811676
2439,2.78396987915039
2452,-0.313548266887665
2456,0.217426881194115
2458,1.22492015361786
2462,-0.10100581496954
2468,1.80195748806
2472,1.34519672393799
2477,0.7226802110672
2478,0.981281042098999
2481,-0.274918287992477
2482,-0.214022696018219
2489,-0.033108364790678
2493,-0.404488921165466
2494,-1.62308311462402
2499,0.0575967542827129
2504,2.09915733337402
2507,-0.24501445889473
2514,0.654365360736847
2521,1.10765624046326
2529,2.18684124946594
2534,-0.427395105361938
2536,-0.22097772359848
2539,-1.53830516338348
2549,-0.53423273563385
2552,0.40872660279274
2557,-1.15857565402985
2559,-0.567720770835876
2567,0.979384303092957
2569,0.0665715560317039
2574,-0.0482417419552803
2575,1.05598568916321
2576,0.482544600963593
2577,-1.17847919464111
2578,0.259520292282104
2580,-2.1247878074646
2585,0.360014140605927
2588,-0.174743667244911
2594,1.21772980690002
2595,-0.562783479690552
2600,0.0217443518340588
2601,0.941960632801056
2603,2.61946773529053
2612,-0.158775269985199
2618,-0.348020285367966
2619,0.67708146572113
2620,0.676003336906433
2623,-0.742576479911804
2625,0.142434418201447
2626,0.199648156762123
2632,1.48143148422241
2639,0.695498704910278
2643,-0.603357195854187
2646,0.887228608131409
2653,1.61073017120361
2659,1.24412167072296
2661,2.45540714263916
2667,0.31307315826416
2668,2.25908875465393
2671,1.16459786891937
2672,-0.3946872651577
2678,-1.0681666135788
2679,0.162436306476593
2682,1.23685824871063
2683,-0.268157750368118
2684,1.51573538780212
2693,0.156970113515854
2694,0.0406432040035725
2695,0.332487910985947
2697,2.4928092956543
2700,-1.30234146118164
2703,-0.399310976266861
2704,0.641879618167877
2706,-0.722038328647614
2710,0.165451154112816
2718,-1.66431200504303
2723,0.583598554134369
2726,1.58672535419464
2727,0.711963772773743
2728,0.199301794171333
2732,0.258934319019318
2738,-0.668229222297668
2749,1.14593267440796
2751,0.55268782377243
2765,0.0823386758565903
2772,-0.730465471744537
2778,-1.61405420303345
2785,1.10045146942139
2787,0.284665018320084
2791,-0.247071266174316
2797,-0.604765594005585
2802,1.08632051944733
2805,-1.38389098644257
2807,1.8699963092804
2808,-0.189891740679741
2820,-0.834846138954163
2827,0.976193726062775
2832,0.660420835018158
2833,-0.568807482719421
2836,-1.42945039272308
2838,-0.504128098487854
2841,-0.0948242694139481
2843,-0.292619347572327
2847,0.69352114200592
2850,-0.674216687679291
2852,-0.231930777430534
2854,-0.71481192111969
2856,1.41517615318298
2863,0.409380435943604
2864,0.701764464378357
2868,0.694841682910919
2892,-1.47878170013428
2896,0.461699992418289
2898,-1.15128779411316
2904,1.04601311683655
2910,1.08084893226624
2912,-1.11486542224884
2914,1.26713049411774
2919,0.0136790154501796
2922,-0.460249423980713
2924,-1.03933703899384
2927,-0.0855276808142662
2929,-0.221055909991264
2961,-0.94154965877533
2966,0.639734625816345
2981,0.292674094438553
2982,-0.316855818033218
2984,-0.169570058584213
2986,1.70452415943146
2987,1.02078676223755
2992,0.986784338951111
2994,1.39378190040588
2995,0.0373911447823048
3004,-0.947971880435944
3005,-1.46925020217896
3008,-0.255047082901001
3009,-0.0291954018175602
3012,-1.43544161319733
3022,-0.861228466033936
3026,0.17829392850399
3035,1.39154827594757
3063,0.627902030944824
3072,0.166789427399635
3073,-0.888008773326874
3075,0.00335440482012928
3078,-0.00584593508392572
3079,0.0359280370175838
3083,0.771205604076385
3088,1.29637265205383
3095,-0.297881156206131
3096,0.252090364694595
3098,1.17690408229828
3105,0.273527264595032
3108,1.48043870925903
3113,-0.988835990428925
3122,-0.488505035638809
3127,0.0301104374229908
3137,-0.398282676935196
3140,-1.532839179039
3141,0.399323463439941
3150,-0.685253381729126
3152,1.09022831916809
3153,0.340397089719772
3160,1.69961035251617
3163,-0.0853406488895416
3165,-0.793087422847748
3167,-0.730460047721863
3173,1.39322030544281
3177,1.80312693119049
3182,0.12718503177166
3187,1.07040619850159
3188,0.436465293169022
3196,0.097797803580761
3199,2.0045964717865
3200,1.05815947055817
3205,-0.972775399684906
3206,1.15896642208099
3208,1.92797708511353
3218,-0.6896613240242
3225,-0.296816825866699
3226,-1.18842995166779
3228,1.06536054611206
3230,-0.921263873577118
3234,0.0810919404029846
3243,1.65394020080566
3261,0.115409411489964
3263,2.09031891822815
3265,2.65477705001831
3267,1.36769104003906
3268,-0.464411407709122
3271,2.3206090927124
3272,0.13648946583271
3273,0.392958879470825
3274,1.16225409507751
3280,0.305573433637619
3282,1.84922420978546
3293,-0.238043501973152
3294,0.242379978299141
3296,-1.07030844688416
3298,0.724149465560913
3300,1.71439898014069
3304,-0.387726694345474
3306,-0.93868350982666
3310,0.153273150324821
3311,0.149757266044617
3314,1.79669713973999
3316,-0.476163268089294
3318,0.638447940349579
3322,-0.160601630806923
3323,0.693702220916748
3328,1.38175582885742
3330,-0.137203589081764
3337,1.4748147726059
3339,-0.250660270452499
3340,0.788288414478302
3348,0.125919446349144
3350,-1.68941307067871
3358,0.925136029720306
3363,-0.530650615692139
3366,-0.0420572459697723
3383,0.0667924731969833
3384,-0.491399973630905
3388,-0.613371670246124
3389,-0.41142350435257
3393,0.883112192153931
3400,-0.346023768186569
3408,-0.298990935087204
3410,-0.733782887458801
3415,1.75114166736603
3417,0.0825297683477402
3420,1.0826723575592
3421,1.06837499141693
3425,0.075627826154232
3426,0.564377844333649
3427,1.34180057048798
3428,-1.6788557767868
3429,-0.0964454710483551
3430,0.498777776956558
3431,-1.31790995597839
3446,1.83534860610962
3449,-0.664968073368073
3453,-1.75177597999573
3463,0.933400094509125
3466,0.584930062294006
3468,1.23750114440918
3469,1.51673269271851
3470,2.1209409236908
3472,0.0992535501718521
3474,-0.0785404518246651
3482,-0.159315019845963
3493,-0.253397226333618
3495,0.405840158462524
3500,3.02755784988403
3503,0.426300644874573
3509,-0.698112547397614
3510,-0.328857988119125
3518,1.12113475799561
3530,0.375700294971466
3533,-0.997247338294983
3540,1.90695142745972
3543,1.03537464141846
3546,0.0608332380652428
3552,1.79667496681213
3554,0.0390233583748341
3556,-0.908568620681763
3558,-0.725994169712067
3559,1.61062371730804
3563,-0.315679043531418
3565,1.67012357711792
3576,1.41927421092987
3580,-0.768713891506195
3591,1.14594173431396
3592,-0.138002038002014
3593,1.01970374584198
3594,0.51301234960556
3595,0.49955540895462
3603,-1.10871541500092
3609,0.810752987861633
3610,1.34865784645081
3616,2.77249240875244
3620,0.0639423727989197
3625,-0.21409198641777
3629,-0.597502052783966
3631,-0.300403505563736
3638,1.40338218212128
3647,1.51999807357788
3649,-0.425970643758774
3653,2.08261013031006
3658,-0.674730777740479
3661,1.47073638439178
3669,1.07430744171143
3678,1.31475841999054
3685,0.505476772785187
3686,-0.879742920398712
3688,0.291202664375305
3689,-0.318785399198532
3690,-0.476163655519485
3695,0.159619823098183
3697,-0.406104624271393
3698,-1.13026487827301
3701,0.579269289970398
3707,1.40107214450836
3709,-0.0606979988515377
3718,0.821873545646667
3719,1.02336072921753
3728,0.697360634803772
3729,-0.788013696670532
3730,-0.154453098773956
3731,1.98940336704254
3738,-0.360002875328064
3739,0.807071566581726
3741,0.836710572242737
3744,-0.152366697788239
3747,1.39953875541687
3749,1.23063910007477
3753,-0.542218804359436
3758,-0.774637758731842
3759,-0.0772962868213654
3761,-1.28755903244019
3762,1.71760427951813
3771,0.693154275417328
3772,-0.112212330102921
3776,0.00153039046563208
3794,0.309229761362076
3795,-0.910766065120697
3798,-0.126613780856133
3803,-1.04954028129578
3809,0.169144302606583
3814,-1.37838208675385
3822,-0.300766795873642
3823,-0.655462741851807
3826,0.838126659393311
3828,0.617851614952087
3836,-1.56973361968994
3838,1.88200008869171
3845,-1.88432717323303
3851,0.101219698786736
3856,-1.12674403190613
3857,-0.317861765623093
3858,0.0625970810651779
3863,-1.17217099666595
3864,0.699800848960876
3865,0.300765842199326
3867,0.719649255275726
3868,-1.61023783683777
3873,-0.546052157878876
3874,-0.676446437835693
3888,1.40008437633514
3892,-1.51802718639374
3893,0.477744698524475
3894,2.36046719551086
3896,-0.646930813789368
3902,-1.11075568199158
3908,-0.271674633026123
3909,2.39271974563599
3912,0.110406495630741
3915,1.89000189304352
3919,-0.885288953781128
3924,-0.174672201275826
3932,-0.341421484947205
3935,0.765415906906128
3939,0.448414653539658
3942,-0.622918903827667
3950,-1.0261766910553
3952,0.689015030860901
3955,1.10921847820282
3957,-0.449712634086609
3968,-1.18803739547729
3969,-0.0331319533288479
3971,-1.35371494293213
3973,-0.459438145160675
3977,-0.0190640296787024
3978,-1.48723196983337
3983,0.801684856414795
3984,1.32230067253113
3992,1.76188135147095
3994,-0.399740636348724
3995,0.45507687330246
3996,0.513517618179321
3999,-0.668752789497375
4003,0.806818187236786
4006,-0.351412653923035
4012,0.858415901660919
4023,-0.8739373087883
4031,-0.00345875788480043
4033,2.08144426345825
4034,-0.579562246799469
4036,-0.693208694458008
4037,0.992849171161652
4044,-0.198439687490463
4046,2.62306022644043
4047,-0.449181616306305
4048,-0.611747682094574
4049,-0.0620305836200714
4051,0.563451528549194
4052,1.29784154891968
4055,1.23342418670654
4061,1.25240194797516
4062,-1.02436351776123
4064,0.682857096195221
4069,0.694574594497681
4071,-1.15002250671387
4078,-0.911697328090668
4082,0.1962950527668
4083,0.341673403978348
4088,-1.07417190074921
4094,-0.0230971071869135
4096,1.7167900800705
4099,1.56475710868835
4103,0.523777365684509
4104,0.273214012384415
4109,0.777639627456665
4113,1.12175965309143
4117,0.0499050095677376
4122,1.78896296024323
4123,0.667400598526001
4136,1.08888328075409
4137,0.22314727306366
4143,-0.557855844497681
4145,-1.67542171478271
4147,0.737740874290466
4149,-0.380768120288849
4150,-1.24891495704651
4157,-0.160854414105415
4165,-1.02866363525391
4169,1.17376828193665
4170,0.115622811019421
4182,0.687325060367584
4184,-0.410024017095566
4185,0.852727234363556
4186,-0.134662017226219
4188,-0.215872392058372
4200,-0.793658196926117
4203,-0.189919218420982
4206,0.29947292804718
4207,2.39349889755249
4211,-0.924550473690033
4212,1.64332067966461
4215,-0.221664309501648
4217,-0.308503478765488
4219,-0.297070205211639
4222,0.461420714855194
4225,-0.552036464214325
4233,-0.0823358595371246
4235,-1.74256777763367
4253,0.828474104404449
4258,-0.595195353031158
4259,-0.0062744589522481
4266,-0.568023860454559
4267,-0.832001268863678
4268,-0.488293021917343
4270,-0.248219519853592
4274,1.66516327857971
4276,-0.0722909048199654
4277,1.46721947193146
4283,-1.01874876022339
4284,1.36655247211456
4300,-0.117280229926109
4304,-1.62410616874695
4313,0.774708986282349
4314,-0.623522698879242
4323,1.07899570465088
4329,1.18467998504639
4336,1.4566615819931
4338,1.61050570011139
4339,-0.164722084999084
4344,-0.106896102428436
4350,0.177499070763588
4352,-0.133282512426376
4355,-0.206719636917114
4363,0.518590688705444
4368,-0.754381597042084
4370,-1.05709731578827
4372,-0.715499043464661
4374,-0.137665152549744
4375,-0.913173139095306
4376,-0.998256921768188
4381,0.350369900465012
4386,0.643388867378235
4387,0.62874835729599
4390,1.77785301208496
4391,2.21072340011597
4396,0.0622783601284027
4403,-0.588171482086182
4409,0.599083065986633
4411,0.731519818305969
4412,0.553162097930908
4413,-0.632957696914673
4415,-0.371805101633072
4429,-0.930680811405182
4433,1.18088328838348
4435,1.0621497631073
4443,-0.883304476737976
4455,0.845681011676788
4464,0.63339900970459
4465,-0.088956743478775
4473,-0.402101159095764
4474,-1.1987407207489
4476,1.09371852874756
4480,-0.947591602802277
4486,1.31284701824188
4487,1.16093814373016
4488,-0.547790348529816
4492,2.15824913978577
4499,-0.387240886688232
4510,-0.719110250473022
4517,2.37498092651367
4530,-1.14252400398254
4534,-1.01246643066406
4535,0.454962700605392
4541,-0.295834451913834
4542,0.721610128879547
4544,0.171873778104782
4546,-0.312255024909973
4547,0.243131309747696
4548,-0.808861672878265
4552,-0.460074245929718
4558,0.10592195391655
4566,-0.960771024227142
4567,-0.202671021223068
4568,1.23045194149017
4572,0.862610816955566
4583,1.17976570129395
4585,0.00506351143121719
4589,-0.532138049602509
4601,-1.6915739774704
4602,1.48680984973907
4603,0.0457880459725857
4604,-1.06032764911652
4605,0.794453978538513
4610,-0.206528842449188
4622,0.0322585143148899
4626,1.52912926673889
4628,1.89025771617889
4630,1.98821353912354
4635,2.81614112854004
4636,-1.25423240661621
4640,-1.42955994606018
4643,-0.0383191742002964
4645,0.07904102653265
4648,-0.595930218696594
4656,0.0800902545452118
4659,-0.637166023254395
4662,1.56872820854187
4668,-0.405325561761856
4671,-0.080827459692955
4672,0.664090514183044
4676,-1.10644507408142
4679,0.906197667121887
4686,1.63197004795074
4687,1.19062340259552
4695,-0.37868133187294
4697,-0.866782963275909
4698,-0.306374847888947
4705,1.83588790893555
4712,1.14212667942047
4718,1.86906695365906
4719,-1.71189594268799
4720,1.34147357940674
4721,-1.23994851112366
4723,1.03140366077423
4724,0.0219993218779564
4725,-0.841536521911621
4732,0.223585486412048
4741,0.295249283313751
4745,-0.442601263523102
4746,-0.258945763111115
4750,-0.419530838727951
4751,-0.34314838051796
4754,-0.233161687850952
4755,0.42580384016037
4759,-0.268736958503723
4771,0.224764764308929
4774,-0.533176183700562
4775,1.98221957683563
4776,1.4420360326767
4780,0.632362484931946
4781,-1.17942070960999
4783,1.07218027114868
4784,1.77749586105347
4790,-0.453419953584671
4791,-0.0903763994574547
4797,1.23417663574219
4807,-0.767956674098969
4811,-0.554865837097168
4814,2.1305365562439
4818,0.545099675655365
4821,-0.662086248397827
4824,-1.14603674411774
4827,-1.18100666999817
4831,0.757870316505432
4835,-0.719921112060547
4843,-0.768772006034851
4844,0.252735376358032
4848,2.79758667945862
4855,0.316721320152283
4860,1.2999507188797
4864,0.745935022830963
4870,0.0305191725492477
4871,0.289932370185852
4876,0.913011252880096
4879,2.96559810638428
4880,-0.146406963467598
4881,1.29780101776123
4882,-1.01281678676605
4884,0.67067813873291
4886,-0.664568424224854
4887,-1.0303829908371
4889,-0.584412813186646
4891,1.29982805252075
4894,-1.41246008872986
4896,0.218994379043579
4903,-0.866109073162079
4906,0.469986766576767
4910,1.03500783443451
4911,1.18871808052063
4913,0.452312409877777
4919,0.200506195425987
4923,0.392020493745804
4925,-0.199212148785591
4932,1.43052840232849
4941,-0.241671219468117
4944,1.77714884281158
4946,0.0321201272308826
4947,0.33739098906517
4952,-0.0716714188456535
4953,1.50349235534668
4957,1.00825905799866
4958,1.86083018779755
4959,0.514311671257019
4960,1.73893558979034
4962,0.0238239169120789
4973,-0.19253346323967
4982,0.0348670221865177
