"id","price"
2003,2.6656973361969
2016,-0.0376988053321838
2022,-0.532286286354065
2024,-0.489567369222641
2030,-0.649792551994324
2031,0.135072395205498
2032,1.54710733890533
2036,-0.120348870754242
2038,-0.194155007600784
2040,0.65127432346344
2044,-0.507331132888794
2051,-0.718372106552124
2052,-0.16350057721138
2056,0.02482870221138
2057,-0.0304495990276337
2067,-0.0244387239217758
2070,-0.589956760406494
2073,-0.543879747390747
2080,0.0819782093167305
2084,0.534691989421844
2085,-0.486453324556351
2100,0.211046099662781
2101,1.23721694946289
2102,-0.246825039386749
2107,0.775839805603027
2109,0.127766162157059
2111,-0.90802800655365
2112,-0.435616701841354
2116,-0.175128370523453
2117,0.533758044242859
2118,0.924638390541077
2121,-0.14869225025177
2125,1.86702013015747
2130,-1.12548041343689
2132,0.216464519500732
2144,0.411879360675812
2148,0.018823653459549
2149,-0.451918214559555
2154,0.254148215055466
2158,0.414718806743622
2168,1.51889991760254
2171,0.64496123790741
2181,-1.12945866584778
2185,0.789876699447632
2190,-0.497656315565109
2192,0.0165005326271057
2198,1.3831479549408
2207,0.342213451862335
2209,0.0356402844190598
2210,-0.269334703683853
2220,0.634966790676117
2221,-0.472123652696609
2229,0.918052315711975
2231,-0.35915794968605
2232,0.601326286792755
2235,2.70137143135071
2254,0.226417392492294
2259,-0.165965855121613
2260,0.955444097518921
2262,1.38102579116821
2263,-1.7105895280838
2266,-0.110996752977371
2269,0.646490693092346
2281,0.960676312446594
2287,1.22713816165924
2289,0.655023694038391
2290,-0.176387310028076
2293,1.26193988323212
2294,0.479195833206177
2300,1.09490740299225
2301,0.455956012010574
2302,1.37759160995483
2313,-0.240067660808563
2319,-0.871353507041931
2320,-0.606696248054504
2322,-0.461403638124466
2324,-0.641645193099976
2325,-0.528267383575439
2326,-1.18369603157043
2345,0.503582835197449
2351,0.12749108672142
2362,-0.0231594741344452
2363,3.05931162834167
2364,-1.44524717330933
2365,-0.318901509046555
2369,-0.847083806991577
2377,-0.76348888874054
2383,-0.399496525526047
2384,0.0268325805664062
2388,-0.501990795135498
2391,-0.223839730024338
2393,1.11289060115814
2403,0.977327346801758
2404,-1.022092461586
2405,0.844467043876648
2406,0.359054893255234
2412,-0.257680207490921
2414,0.653677940368652
2419,-0.91882848739624
2420,-0.148876041173935
2424,-0.0207703858613968
2426,1.0815749168396
2428,-0.301097959280014
2429,-0.420798391103745
2433,1.47791683673859
2436,-0.754428744316101
2439,2.48832559585571
2452,-0.149859845638275
2456,0.617263793945312
2458,0.8841392993927
2462,0.260716408491135
2468,0.879806637763977
2472,1.34072065353394
2477,0.278820991516113
2478,1.6318131685257
2481,-0.0516104847192764
2482,-0.117186039686203
2489,0.00724002718925476
2493,-0.084213525056839
2494,-0.954670906066895
2499,0.218520164489746
2504,1.58044815063477
2507,0.151076838374138
2514,1.09952771663666
2521,0.804076194763184
2529,1.55222284793854
2534,-0.349326521158218
2536,-0.166017860174179
2539,-1.27210187911987
2549,-0.277840822935104
2552,0.776240110397339
2557,-1.19167852401733
2559,-0.0319409072399139
2567,0.363461494445801
2569,0.27913635969162
2574,-0.100154250860214
2575,0.657772541046143
2576,0.528078079223633
2577,-0.941957592964172
2578,0.224726676940918
2580,-1.57949995994568
2585,-0.406310647726059
2588,-0.0735052078962326
2594,0.741935133934021
2595,-0.771634936332703
2600,-0.231673210859299
2601,0.262228190898895
2603,1.27860474586487
2612,-0.0446574985980988
2618,-0.231904655694962
2619,0.391852885484695
2620,0.853724360466003
2623,-0.530833959579468
2625,-0.303295224905014
2626,-0.00778873264789581
2632,1.09421217441559
2639,0.271338403224945
2643,-0.3627710044384
2646,0.773980140686035
2653,1.7096745967865
2659,1.10891807079315
2661,2.58224701881409
2667,0.78859281539917
2668,1.75675439834595
2671,1.16151463985443
2672,-0.35006520152092
2678,-0.852139115333557
2679,-0.118340224027634
2682,0.905927062034607
2683,0.654538035392761
2684,1.36493492126465
2693,0.228842943906784
2694,0.137113943696022
2695,-0.125721544027328
2697,2.20088601112366
2700,-0.725923299789429
2703,-0.246858447790146
2704,-0.558896422386169
2706,-0.420904546976089
2710,0.163801997900009
2718,-1.4328727722168
2723,0.572977304458618
2726,1.58820164203644
2727,0.712868809700012
2728,-0.142009556293488
2732,0.272218734025955
2738,-0.136611670255661
2749,1.23686397075653
2751,0.43876126408577
2765,-0.246137380599976
2772,-0.192535549402237
2778,-1.13178443908691
2785,0.759255528450012
2787,0.643274426460266
2791,-0.334699600934982
2797,-0.999704718589783
2802,0.750647068023682
2805,-0.794158101081848
2807,0.719528079032898
2808,-0.00838974118232727
2820,-0.0692312121391296
2827,0.88628077507019
2832,0.30536937713623
2833,-0.519682288169861
2836,-1.11570298671722
2838,-0.2458835542202
2841,-0.123306334018707
2843,-0.34522870182991
2847,0.944857358932495
2850,-0.486384958028793
2852,-0.728487610816956
2854,-0.719776391983032
2856,0.925240278244019
2863,0.445901572704315
2864,0.333173006772995
2868,0.400381028652191
2892,-0.388936132192612
2896,0.427732586860657
2898,-0.648566484451294
2904,1.00522303581238
2910,0.990344405174255
2912,-1.09384799003601
2914,0.688047885894775
2919,-0.102692037820816
2922,-0.246727138757706
2924,-0.741296410560608
2927,-0.0130300223827362
2929,0.149211227893829
2961,-0.541409969329834
2966,0.416367650032043
2981,0.68635618686676
2982,0.062997967004776
2984,0.034756064414978
2986,1.34472143650055
2987,1.4162563085556
2992,1.13763070106506
2994,1.5918482542038
2995,0.239000231027603
3004,-0.856608152389526
3005,-1.01371538639069
3008,-0.162623226642609
3009,-0.00773905217647552
3012,-1.182253241539
3022,-0.0645151883363724
3026,0.537318825721741
3035,0.620892941951752
3063,0.512107610702515
3072,-0.036268338561058
3073,-0.5313800573349
3075,-0.203825145959854
3078,0.385059177875519
3079,-0.209292382001877
3083,0.525529861450195
3088,0.535916566848755
3095,-0.133366018533707
3096,0.010238379240036
3098,0.856017112731934
3105,-0.0499356091022491
3108,0.897613763809204
3113,-0.307487934827805
3122,-0.364490240812302
3127,0.389387547969818
3137,-0.338454574346542
3140,-1.12311148643494
3141,0.492250323295593
3150,-0.263635128736496
3152,0.690967559814453
3153,0.466131240129471
3160,0.967576265335083
3163,-0.209347724914551
3165,-0.555775284767151
3167,-0.715273380279541
3173,1.24317848682404
3177,1.78420567512512
3182,0.351492822170258
3187,1.09210574626923
3188,1.04894399642944
3196,-0.243275821208954
3199,1.16989409923553
3200,0.748417973518372
3205,-0.713738679885864
3206,0.525981366634369
3208,2.1427857875824
3218,-0.46587535738945
3225,-0.424458712339401
3226,-0.807266235351562
3228,1.1042160987854
3230,-0.768746614456177
3234,0.905161619186401
3243,0.618602454662323
3261,-0.304805070161819
3263,1.4826991558075
3265,2.61583590507507
3267,1.44072926044464
3268,-1.06487822532654
3271,1.71526145935059
3272,0.31108483672142
3273,0.369769662618637
3274,1.01500427722931
3280,0.480803787708282
3282,2.08268690109253
3293,-0.101614892482758
3294,0.17480181157589
3296,-0.367020219564438
3298,0.484700411558151
3300,1.67703676223755
3304,-0.0195944011211395
3306,-0.515215635299683
3310,0.136388510465622
3311,0.0371123552322388
3314,1.85076928138733
3316,-0.200068950653076
3318,0.951898217201233
3322,-0.610298991203308
3323,0.877724409103394
3328,0.848708629608154
3330,0.1836778819561
3337,1.09218692779541
3339,-0.350847274065018
3340,0.589148581027985
3348,0.0789636820554733
3350,-1.40878522396088
3358,0.994987845420837
3363,-0.238320261240005
3366,0.0726771950721741
3383,0.028740257024765
3384,-0.677360653877258
3388,-0.36908170580864
3389,0.0755061432719231
3393,0.62363189458847
3400,-0.476985245943069
3408,-0.651404023170471
3410,-0.582672476768494
3415,1.03424966335297
3417,0.063295803964138
3420,0.628487348556519
3421,0.59524005651474
3425,0.314071089029312
3426,0.396596968173981
3427,1.73865044116974
3428,-1.16177260875702
3429,0.132075071334839
3430,0.605294167995453
3431,-1.09107208251953
3446,1.09535324573517
3449,-0.63903534412384
3453,-1.61243510246277
3463,0.907577753067017
3466,0.48677185177803
3468,2.01824879646301
3469,0.37048801779747
3470,0.759752154350281
3472,-0.157302588224411
3474,-0.440470725297928
3482,-0.0646764189004898
3493,0.14538811147213
3495,0.720210790634155
3500,2.84049654006958
3503,0.544982373714447
3509,-0.341603308916092
3510,-0.125199526548386
3518,1.02606868743896
3530,0.903917193412781
3533,-0.355263262987137
3540,1.14879822731018
3543,1.39375448226929
3546,0.294753074645996
3552,1.84175527095795
3554,-0.0214046090841293
3556,-0.651187419891357
3558,-0.441545218229294
3559,1.49525344371796
3563,-0.223954409360886
3565,1.88206005096436
3576,0.96319580078125
3580,-0.226934522390366
3591,0.677131295204163
3592,0.153691083192825
3593,1.02867805957794
3594,0.440930008888245
3595,0.942284345626831
3603,-0.983948469161987
3609,0.797428727149963
3610,1.2478358745575
3616,2.511958360672
3620,-0.226070374250412
3625,-0.167852163314819
3629,-0.525379180908203
3631,0.201059281826019
3638,1.01119554042816
3647,1.0840847492218
3649,-0.468724817037582
3653,1.82184815406799
3658,-0.920090198516846
3661,1.61705839633942
3669,0.9131760597229
3678,1.46382665634155
3685,0.38303729891777
3686,-0.498281925916672
3688,0.293485134840012
3689,-0.166485518217087
3690,-0.435913532972336
3695,0.0344521850347519
3697,-0.140890747308731
3698,-0.898519515991211
3701,0.340166598558426
3707,0.944772601127625
3709,-0.709558844566345
3718,1.39809417724609
3719,1.02106142044067
3728,0.596094250679016
3729,-0.46151801943779
3730,0.155647143721581
3731,1.78876578807831
3738,0.195734396576881
3739,0.66900646686554
3741,0.554289221763611
3744,-0.0835896730422974
3747,1.06458818912506
3749,0.840962648391724
3753,-0.347073405981064
3758,-0.722670793533325
3759,-0.320579141378403
3761,-1.44401681423187
3762,2.13271284103394
3771,0.684444785118103
3772,-0.424955517053604
3776,0.199072927236557
3794,0.535504102706909
3795,-0.782630324363708
3798,-0.136286377906799
3803,-0.880246639251709
3809,0.118549600243568
3814,-1.15961909294128
3822,-0.301524728536606
3823,-0.581000924110413
3826,0.608673393726349
3828,0.619980812072754
3836,-0.933086514472961
3838,0.111597061157227
3845,-1.71800363063812
3851,-0.236552774906158
3856,-0.975252151489258
3857,-0.178031891584396
3858,0.234002232551575
3863,-0.663776755332947
3864,0.505526185035706
3865,0.433528155088425
3867,0.465680360794067
3868,-1.36655390262604
3873,-0.470683068037033
3874,-0.580620169639587
3888,1.22544848918915
3892,-1.27266812324524
3893,0.442768573760986
3894,1.4870138168335
3896,-0.482889026403427
3902,-0.493431955575943
3908,0.055883377790451
3909,1.72482192516327
3912,0.120750993490219
3915,1.79242813587189
3919,-0.472626954317093
3924,-0.182237684726715
3932,-0.62707257270813
3935,0.854682803153992
3939,0.735479831695557
3942,-0.600519180297852
3950,-0.313823521137238
3952,0.592759609222412
3955,1.04132688045502
3957,-0.514978170394897
3968,-0.833012342453003
3969,-0.1018046438694
3971,-0.641991853713989
3973,-0.393046587705612
3977,-0.298462718725204
3978,-1.05984818935394
3983,0.609321236610413
3984,1.16040766239166
3992,2.26333975791931
3994,-0.389485150575638
3995,0.202215403318405
3996,0.582534432411194
3999,-0.248841255903244
4003,0.897684693336487
4006,-0.322503626346588
4012,1.18702411651611
4023,-0.702058553695679
4031,-0.133060067892075
4033,1.61022877693176
4034,-0.75995659828186
4036,-0.711704254150391
4037,0.871666312217712
4044,-0.458027511835098
4046,1.7113299369812
4047,-0.135946273803711
4048,-0.525114059448242
4049,-0.259536981582642
4051,0.705643057823181
4052,1.49873054027557
4055,0.615291953086853
4061,1.02945065498352
4062,-0.898707985877991
4064,0.925375699996948
4069,0.17091429233551
4071,-1.22624659538269
4078,-0.574223160743713
4082,-0.0123386979103088
4083,-0.0712479054927826
4088,-1.02526903152466
4094,-0.10902339220047
4096,0.871617913246155
4099,1.35923075675964
4103,1.05826020240784
4104,0.411907017230988
4109,0.520153284072876
4113,1.72532200813293
4117,0.0635425746440887
4122,1.47173643112183
4123,0.609398245811462
4136,1.30764591693878
4137,0.0741294771432877
4143,-0.585615992546082
4145,-1.42918050289154
4147,0.317985266447067
4149,-0.598922848701477
4150,-1.18239319324493
4157,0.125971913337708
4165,-0.895590543746948
4169,1.11442601680756
4170,-0.178362518548965
4182,0.665945827960968
4184,0.0509408116340637
4185,0.683048009872437
4186,-0.425356358289719
4188,-0.101693689823151
4200,0.0986541658639908
4203,-0.186556160449982
4206,0.408171147108078
4207,2.05467700958252
4211,-0.753853321075439
4212,1.71900701522827
4215,0.133216232061386
4217,-0.119147121906281
4219,-0.459467381238937
4222,0.744906783103943
4225,-0.521876692771912
4233,-0.0692629516124725
4235,-1.59351849555969
4253,0.800821542739868
4258,-0.524811744689941
4259,-0.0428791642189026
4266,-0.530929803848267
4267,-0.618875622749329
4268,-0.185989379882812
4270,-0.140381425619125
4274,1.27018129825592
4276,0.0750370845198631
4277,2.34347915649414
4283,-1.03822410106659
4284,1.18595337867737
4300,-0.26174208521843
4304,-1.21781158447266
4313,0.23796372115612
4314,-0.0538202077150345
4323,0.959469318389893
4329,0.747300744056702
4336,0.595838069915771
4338,1.21515095233917
4339,-0.165928184986115
4344,-0.00655651092529297
4350,0.118976518511772
4352,0.0457800626754761
4355,0.183781132102013
4363,0.0881234258413315
4368,-0.395963817834854
4370,-0.493187457323074
4372,-0.37507238984108
4374,-0.025216355919838
4375,-0.817765951156616
4376,-0.86872410774231
4381,0.442096024751663
4386,0.67326557636261
4387,0.66431987285614
4390,1.68935489654541
4391,1.47429513931274
4396,0.326180845499039
4403,-0.877673506736755
4409,0.372521251440048
4411,0.840746521949768
4412,0.476500153541565
4413,-0.354683309793472
4415,0.172452092170715
4429,-0.897916555404663
4433,1.74185490608215
4435,1.04810178279877
4443,-0.164370834827423
4455,0.78053617477417
4464,0.600501954555511
4465,-0.112069547176361
4473,-0.694966316223145
4474,-0.545943975448608
4476,0.68524158000946
4480,-1.16612696647644
4486,1.31980085372925
4487,1.50764536857605
4488,-0.0940426290035248
4492,1.00041520595551
4499,-0.421445816755295
4510,-0.385563641786575
4517,1.28499221801758
4530,-0.631212592124939
4534,-1.49405801296234
4535,0.433246701955795
4541,-0.743813395500183
4542,0.516101002693176
4544,-0.0982981622219086
4546,-0.0885122716426849
4547,0.0298600941896439
4548,-0.560697317123413
4552,0.514232456684113
4558,0.18073183298111
4566,-0.679442524909973
4567,-0.170761436223984
4568,0.562096834182739
4572,0.81520664691925
4583,1.32807409763336
4585,-0.295815765857697
4589,-0.0731783807277679
4601,-1.29873049259186
4602,0.866554498672485
4603,-0.0894609987735748
4604,-0.825085639953613
4605,0.493740499019623
4610,-0.170383274555206
4622,-0.15443155169487
4626,1.42837464809418
4628,1.85265123844147
4630,2.1729576587677
4635,2.40670585632324
4636,-1.3382922410965
4640,-1.29954218864441
4643,-0.167462140321732
4645,-0.0693780928850174
4648,-0.853501439094543
4656,0.244124293327332
4659,-0.258382946252823
4662,1.37373340129852
4668,-0.109745502471924
4671,-0.531359314918518
4672,0.510442018508911
4676,-0.807984471321106
4679,0.276145040988922
4686,1.18763959407806
4687,0.843570232391357
4695,-0.106511950492859
4697,-0.72875189781189
4698,-0.354523628950119
4705,1.71381008625031
4712,0.245841071009636
4718,1.27758526802063
4719,-1.45871233940125
4720,1.12461364269257
4721,-0.564525008201599
4723,1.04117274284363
4724,-0.0174132138490677
4725,-0.831345081329346
4732,0.254340291023254
4741,0.479167938232422
4745,-0.359011441469193
4746,-0.323985725641251
4750,-0.414444535970688
4751,-0.667255520820618
4754,0.200221464037895
4755,0.863612294197083
4759,-0.485708624124527
4771,0.595090627670288
4774,-0.556484580039978
4775,1.66440272331238
4776,1.47350215911865
4780,0.425772339105606
4781,-1.13714230060577
4783,0.445294350385666
4784,1.67896866798401
4790,-0.397891372442245
4791,-0.38523855805397
4797,1.58293962478638
4807,-0.233282834291458
4811,-0.277764439582825
4814,1.78619945049286
4818,0.379335165023804
4821,-0.866977214813232
4824,-0.690740466117859
4827,-1.04615008831024
4831,0.583529114723206
4835,-1.07654106616974
4843,-0.538205623626709
4844,0.777698040008545
4848,2.46056365966797
4855,0.326662987470627
4860,0.748287677764893
4864,0.711351752281189
4870,0.129674673080444
4871,0.49860006570816
4876,0.929867625236511
4879,2.55868148803711
4880,-0.368954509496689
4881,1.27032613754272
4882,-0.574587464332581
4884,0.402131974697113
4886,-0.673913836479187
4887,-0.8285151720047
4889,-0.247996181249619
4891,1.44128799438477
4894,-0.981121778488159
4896,0.131006196141243
4903,-0.807791709899902
4906,0.749704360961914
4910,1.07010102272034
4911,1.04188406467438
4913,0.441149562597275
4919,0.238440379500389
4923,0.489013284444809
4925,0.101591631770134
4932,0.478151082992554
4941,-0.262257426977158
4944,1.19693243503571
4946,-0.162396222352982
4947,0.393014907836914
4952,-0.314202159643173
4953,1.3476836681366
4957,1.43584609031677
4958,0.725460410118103
4959,0.510390520095825
4960,1.89663660526276
4962,0.338767915964127
4973,-0.114857703447342
